rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
38,AGI,sre,1180,181,TypeScript,https://github.com/SmythOS/sre,SmythOS,5,2025-11-28T10:54:51Z,"The SmythOS Runtime Environment (SRE) is an open-source, cloud-native runtime for agentic AI. Secure, modular, and production-ready, it lets developers build, run, and manage intelligent agents across local, cloud, and edge environments."
39,AGI,youCanCodeAGif,1110,42,Python,https://github.com/1-Sisyphe/youCanCodeAGif,1-Sisyphe,1,2018-07-15T01:06:34Z,"Can you make an High Quality Gif from A to Z only by coding? Yes. Do you want to, though?"
40,AGI,agi,1037,157,Go,https://github.com/google/agi,google,57,2025-05-19T20:22:00Z,Android GPU Inspector
41,AGI,DeepWism-R2,1020,154,,https://github.com/DeepWism/DeepWism-R2,DeepWism,0,2025-06-27T03:20:06Z,"DeepWism R2 is a next-generation AGI system built on the T3CEDS framework (Thin-Thick-Thin Crowd Entropy Dynamics System), which redefines intelligence as a process of entropy reduction rather than attention modeling."
42,AGI,agibot_x1_hardware,1001,319,,https://github.com/AgibotTech/agibot_x1_hardware,AgibotTech,7,2025-04-18T07:28:45Z,The hardware design for AgiBot X1.
43,AGI,AgentK,964,148,Python,https://github.com/mikekelly/AgentK,mikekelly,12,2024-09-04T07:53:48Z,An autoagentic AGI that is self-evolving and modular.
44,AGI,GenAI_LLM_timeline,955,58,,https://github.com/hollobit/GenAI_LLM_timeline,hollobit,4,2024-05-19T23:57:02Z,"ChatGPT, GenerativeAI and LLMs Timeline"
45,AGI,Teenage-AGI,916,116,Python,https://github.com/seanpixel/Teenage-AGI,seanpixel,9,2023-05-03T10:16:19Z,
46,AGI,AgileRL,848,67,Python,https://github.com/AgileRL/AgileRL,AgileRL,8,2025-11-28T17:59:30Z,"Streamlining reinforcement learning with RLOps. State-of-the-art RL algorithms and tools, with 10x faster training through evolutionary hyperparameter optimization."
47,AGI,Magick,824,134,TypeScript,https://github.com/Oneirocom/Magick,Oneirocom,15,2025-06-24T18:36:14Z,Magick is a cutting-edge toolkit for a new kind of AI builder. Make Magick with us!
48,AGI,babyagi-asi,803,93,Python,https://github.com/oliveirabruno01/babyagi-asi,oliveirabruno01,6,2023-06-02T22:15:42Z,"BabyAGI: an Autonomous and Self-Improving agent, or BASI"
49,AGI,DriveAGI,773,33,Python,https://github.com/OpenDriveLab/DriveAGI,OpenDriveLab,10,2025-07-02T05:28:49Z,A Collection of Foundation Driving Models by OpenDriveLab
50,AGI,agile-admin,768,173,Vue,https://github.com/gmingchen/agile-admin,gmingchen,0,2025-09-22T06:31:13Z,agile-admin vue3-element-plus-admin vue3.0 ts typescript element-plus vue-cli vue-router i18n vuex composition-api class-style vite pinia webpack  管理端 后台管理 admin模版框架 后端权限控制 动态加载路由 国际化 前端vue 后端java springboot 【私活神器，私活利器】
51,AGI,AGIEval,768,52,Python,https://github.com/ruixiangcui/AGIEval,ruixiangcui,7,2024-06-13T14:20:51Z,
52,AGI,agile_autonomy,737,185,C++,https://github.com/uzh-rpg/agile_autonomy,uzh-rpg,61,2023-01-23T20:34:30Z,"Repository Containing the Code associated with the Paper: ""Learning High-Speed Flight in the Wild"""
53,AGI,AgentForge,726,139,Python,https://github.com/DataBassGit/AgentForge,DataBassGit,1,2025-11-03T21:46:18Z,Extensible AGI Framework
54,AGI,AgileTC,711,283,JavaScript,https://github.com/didi/AgileTC,didi,46,2024-09-06T05:43:48Z,AgileTC is an agile test case management platform
55,AGI,AITreasureBox,700,98,Ruby,https://github.com/superiorlu/AITreasureBox,superiorlu,2,2025-12-01T03:05:17Z,"🤖 Collect practical AI repos, tools, websites, papers and tutorials on AI. 实用的AI百宝箱 💎 "
56,AGI,langup-ai,690,128,Python,https://github.com/jiran214/langup-ai,jiran214,8,2024-03-30T11:14:28Z,AGI 社交网络 Bot.  BiliBili |  直播聊天数字人 | 视频@自动回复 | 私信bot | 终端聊天  |  语音交互
57,AGI,automata,677,114,Python,https://github.com/emrgnt-cmplxty/automata,emrgnt-cmplxty,21,2023-09-05T21:24:32Z,Automata: A self-coding agent
58,AGI,lmms-engine,660,25,Python,https://github.com/EvolvingLMMs-Lab/lmms-engine,EvolvingLMMs-Lab,7,2025-11-30T17:35:24Z,"A simple, unified multimodal models training engine. Lean, flexible, and built for hacking at scale."
59,AGI,Face-Aging-CAAE,655,235,Python,https://github.com/ZZUTK/Face-Aging-CAAE,ZZUTK,34,2021-05-08T17:45:46Z,Age Progression/Regression by Conditional Adversarial Autoencoder
60,AGI,we-drawing,618,75,TypeScript,https://github.com/liruifengv/we-drawing,liruifengv,1,2025-11-15T23:01:52Z,AI画图。每天一句中国古诗词，生成 AI 图片。
61,AGI,VCPToolBox,571,128,JavaScript,https://github.com/lioensky/VCPToolBox,lioensky,3,2025-11-29T16:02:10Z,一个全新的，强大的AI-API-工具交互范式AGI社群系统。独立多Agent封装，非线性超异步工作流，交叉记忆网络，六大插件协议，完整Websocket和WebDav功能，支持分布式部署和算力均衡！
62,AGI,Awesome-AGI,557,53,,https://github.com/EmbraceAGI/Awesome-AGI,EmbraceAGI,0,2023-09-27T00:01:07Z,"A curated list of awesome AGI frameworks, software and resources"
63,AGI,ARC-AGI-2,549,87,,https://github.com/arcprize/ARC-AGI-2,arcprize,15,2025-05-22T21:16:54Z,
64,AGI,agilicious,541,61,TeX,https://github.com/uzh-rpg/agilicious,uzh-rpg,12,2023-03-07T18:30:25Z,Agile flight done right! 
65,AGI,agility,538,67,JavaScript,https://github.com/arturadib/agility,arturadib,42,2020-04-20T18:24:51Z,"Javascript MVC for the ""write less, do more"" programmer"
66,AGI,MMMU,524,47,Python,https://github.com/MMMU-Benchmark/MMMU,MMMU-Benchmark,0,2025-05-19T15:02:59Z,"This repo contains evaluation code for the paper ""MMMU: A Massive Multi-discipline Multimodal Understanding and Reasoning Benchmark for Expert AGI"""
67,AGI,AgentPilot,519,72,Python,https://github.com/jbexta/AgentPilot,jbexta,2,2025-07-09T02:39:01Z,"A versatile workflow automation platform to create, organize, and execute AI workflows, from a single LLM to complex AI-driven workflows."
68,AGI,agit,516,111,Java,https://github.com/rtyley/agit,rtyley,64,2021-12-31T12:32:00Z,Agit - Git client for Android
69,AGI,AgileJS,499,61,JavaScript,https://github.com/drawcall/AgileJS,drawcall,2,2021-11-18T08:28:41Z,AgileJS - The Css3 Creation Engine 🍖🌭🍔 
70,AGI,Awesome-AGI-Agents,494,35,,https://github.com/yzfly/Awesome-AGI-Agents,yzfly,0,2023-10-31T02:03:23Z,🤖 Awesome list of AGI Agents. Agents 精选资源合集.
71,AGI,Agile_Data_Code_2,462,309,Jupyter Notebook,https://github.com/rjurney/Agile_Data_Code_2,rjurney,0,2025-11-22T06:23:47Z,"Code for Agile Data Science 2.0, O'Reilly 2017, Second Edition"
72,AGI,AgileMapper,462,28,C#,https://github.com/agileobjects/AgileMapper,agileobjects,12,2022-09-25T09:05:35Z,"A zero-configuration, highly-configurable, unopinionated object mapper with viewable execution plans. Flattens, unflattens, deep clones, merges, updates and projects queries. .NET 3.5+ and .NET Standard 1.0+."
73,AGI,agency,454,24,Python,https://github.com/operand/agency,operand,4,2025-10-28T22:46:47Z,A fast and minimal framework for building agentic systems
74,AGI,bigcodebench,452,62,Python,https://github.com/bigcode-project/bigcodebench,bigcode-project,24,2025-10-15T08:47:33Z,[ICLR'25] BigCodeBench: Benchmarking Code Generation Towards AGI
75,AGI,Awesome-AGI,449,47,Jupyter Notebook,https://github.com/ArronAI007/Awesome-AGI,ArronAI007,0,2025-11-28T07:46:39Z,AGI资料汇总学习（主要包括LLM和AIGC），持续更新......
76,AGI,AgileCoder,443,56,Python,https://github.com/FSoft-AI4Code/AgileCoder,FSoft-AI4Code,10,2024-10-15T08:33:19Z,[FORGE 2025] Incorporating Agile methodology into agents to create complex real-world softwares
77,AGI,PromptInject,437,42,Python,https://github.com/agencyenterprise/PromptInject,agencyenterprise,2,2024-02-26T14:55:14Z,PromptInject is a framework that assembles prompts in a modular fashion to provide a quantitative analysis of the robustness of LLMs to adversarial prompt attacks. 🏆 Best Paper Awards @ NeurIPS ML Safety Workshop 2022
78,AGI,agithub,430,64,Python,https://github.com/mozilla/agithub,mozilla,17,2024-06-24T18:35:09Z,Agnostic Github client API -- An EDSL for connecting to REST servers
79,AGI,welsonjs,421,24,JavaScript,https://github.com/gnh1201/welsonjs,gnh1201,64,2025-12-01T03:29:50Z,WelsonJS - Build a Windows app on the Windows built-in JavaScript engine
80,AGI,AGImagePickerController,417,158,Objective-C,https://github.com/arturgrigor/AGImagePickerController,arturgrigor,17,2016-02-10T22:54:52Z,
81,AGI,opennars,403,85,Java,https://github.com/opennars/opennars,opennars,75,2021-03-31T20:22:27Z,OpenNARS for Research 3.0+
82,AGI,anda,392,47,Rust,https://github.com/ldclabs/anda,ldclabs,0,2025-10-14T06:22:54Z,"🤖 An AI agent framework built with Rust, powered by ICP and TEEs."
83,AGI,AGi18n,388,52,Objective-C,https://github.com/angelolloqui/AGi18n,angelolloqui,1,2018-10-06T09:51:30Z,Utility to easily localize your XIB/Storyboard files on iOS apps and extracting texts from code and XIB files into a Localizable strings
84,AGI,lionagi,377,71,Python,https://github.com/khive-ai/lionagi,khive-ai,6,2025-11-24T07:15:19Z,AGI SDK
85,AGI,BabyAGIChatGPT,376,56,Python,https://github.com/Doriandarko/BabyAGIChatGPT,Doriandarko,5,2023-07-02T06:38:48Z,A ChatGPT plugin to run BabyAI directly in the chat interface
86,AGI,AgileGAN,374,13,,https://github.com/GuoxianSong/AgileGAN,GuoxianSong,3,2022-08-09T02:37:21Z,"Official repo for paper ""AgileGAN: Stylizing Portraits by Inversion-Consistent Transfer Learning"""
87,AGI,agisdk,371,26,Python,https://github.com/agi-inc/agisdk,agi-inc,4,2025-11-22T19:00:24Z,AGI SDK
88,AGI,AGI-survey,361,25,,https://github.com/ulab-uiuc/AGI-survey,ulab-uiuc,0,2025-06-18T01:48:37Z,
89,AGI,awesome-agi-cocosci,350,26,TeX,https://github.com/SHI-Yu-Zhe/awesome-agi-cocosci,SHI-Yu-Zhe,0,2025-11-30T08:11:28Z,"An awesome & curated list for Artificial General Intelligence, an emerging inter-discipline field that combines artificial intelligence and computational cognitive sciences."
90,AGI,dynasaur,349,30,Python,https://github.com/adobe-research/dynasaur,adobe-research,2,2024-12-21T19:19:41Z,"Official repository for ""DynaSaur: Large Language Agents Beyond Predefined Actions"""
91,AGI,openagi,334,76,Jupyter Notebook,https://github.com/aiplanethub/openagi,aiplanethub,6,2025-02-25T11:22:33Z,Paving the way for open agents and AGI for all.
92,AGI,HE,332,51,Objective-C,https://github.com/jiaxiaogang/HE,jiaxiaogang,0,2025-06-14T01:32:37Z,螺旋熵减系统
93,AGI,DeepWism-miRNA,329,49,,https://github.com/DeepWism/DeepWism-miRNA,DeepWism,0,2025-07-01T11:33:31Z,A L4 innovative AGI System Empowering miRNA Drug Discovery
94,AGI,arc-agi-benchmarking,322,50,Python,https://github.com/arcprize/arc-agi-benchmarking,arcprize,3,2025-11-30T05:17:48Z,Testing baseline LLMs performance across various models
95,AGI,aigne-framework,322,243,TypeScript,https://github.com/AIGNE-io/aigne-framework,AIGNE-io,10,2025-11-28T23:07:06Z,"The functional, composable, and typescript-first AI Agent framework for real-world LLM Apps."
96,AGI,awesome-artificial-general-intelligence,321,55,,https://github.com/freeman42x/awesome-artificial-general-intelligence,freeman42x,2,2024-06-21T12:44:30Z,Resources about Artificial General Intelligence
97,AGI,BlockAGI,314,48,Python,https://github.com/orgexyz/BlockAGI,orgexyz,8,2023-11-19T04:10:24Z,"Your Self-Hosted, Hackable Research Agent Inspired by AutoGPT"
98,AGI,panda-agi,313,49,Python,https://github.com/sinaptik-ai/panda-agi,sinaptik-ai,1,2025-09-30T15:38:27Z,"PandaAGI provides a simple, intuitive API for building general AI agents in just a few lines of code"
99,AGI,AgIsoStack-plus-plus,312,77,C++,https://github.com/Open-Agriculture/AgIsoStack-plus-plus,Open-Agriculture,26,2025-11-30T22:26:32Z,AgIsoStack++ is the completely free open-source C++ ISOBUS library for everyone
100,AGI,agilebill,307,174,SQL,https://github.com/tony-landis/agilebill,tony-landis,6,2014-05-18T17:33:39Z,Open source billing and invoicing
1,Generative AI,generative-ai-for-beginners,102526,54564,Jupyter Notebook,https://github.com/microsoft/generative-ai-for-beginners,microsoft,6,2025-11-24T03:40:50Z,"21 Lessons, Get Started Building with Generative AI "
2,Generative AI,Genesis,27713,2561,Python,https://github.com/Genesis-Embodied-AI/Genesis,Genesis-Embodied-AI,106,2025-11-30T00:08:28Z,A generative world for general-purpose robotics & embodied AI learning.
3,Generative AI,generative-models,26656,2994,Python,https://github.com/Stability-AI/generative-models,Stability-AI,279,2025-11-03T22:00:01Z,Generative Models by Stability AI
4,Generative AI,RAG_Techniques,23241,2658,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,8,2025-10-30T18:09:00Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
5,Generative AI,awesome-generative-ai-guide,21930,4749,,https://github.com/aishwaryanr/awesome-generative-ai-guide,aishwaryanr,2,2025-11-17T18:30:09Z,"A one stop repository for generative AI research updates, interview resources, notebooks and much more!"
6,Generative AI,GenAI_Agents,17850,2949,Jupyter Notebook,https://github.com/NirDiamant/GenAI_Agents,NirDiamant,3,2025-10-30T17:58:50Z,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems."
7,Generative AI,NeMo,16203,3213,Python,https://github.com/NVIDIA-NeMo/NeMo,NVIDIA-NeMo,163,2025-11-30T19:48:55Z,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)"
8,Generative AI,WrenAI,13134,1400,TypeScript,https://github.com/Canner/WrenAI,Canner,245,2025-11-28T11:00:34Z,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered business intelligence in seconds."
9,Generative AI,aisuite,12848,1311,Python,https://github.com/andrewyng/aisuite,andrewyng,55,2025-11-11T13:43:11Z,"Simple, unified interface to multiple Generative AI providers "
10,Generative AI,generative-ai,12127,3545,Jupyter Notebook,https://github.com/GoogleCloudPlatform/generative-ai,GoogleCloudPlatform,51,2025-11-27T20:26:11Z,"Sample code and notebooks for Generative AI on Google Cloud, with Gemini on Vertex AI"
11,Generative AI,h2ogpt,11975,1308,Python,https://github.com/h2oai/h2ogpt,h2oai,292,2025-10-09T23:30:01Z,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://gpt-docs.h2o.ai/"
12,Generative AI,awesome-generative-ai,11005,1231,,https://github.com/steven2358/awesome-generative-ai,steven2358,5,2025-11-28T18:45:43Z,A curated list of modern Generative Artificial Intelligence projects and services
13,Generative AI,StableStudio,9036,928,TypeScript,https://github.com/Stability-AI/StableStudio,Stability-AI,48,2024-04-30T20:05:06Z,Community interface for generative AI
14,Generative AI,ai-collection,8639,885,,https://github.com/ai-collection/ai-collection,ai-collection,1,2025-12-01T01:46:14Z,The Generative AI Landscape - A Collection of Awesome Generative AI Applications
15,Generative AI,morphic,8373,2285,TypeScript,https://github.com/miurla/morphic,miurla,53,2025-11-13T07:43:00Z,An AI-powered search engine with a generative UI
16,Generative AI,mmagic,7338,1099,Jupyter Notebook,https://github.com/open-mmlab/mmagic,open-mmlab,61,2024-08-06T07:19:40Z,"OpenMMLab Multimodal Advanced, Generative, and Intelligent Creation Toolbox. Unlock the magic 🪄: Generative-AI (AIGC), easy-to-use APIs, awsome model zoo, diffusion models, for text-to-image generation, image/video restoration/enhancement, etc."
17,Generative AI,sdnext,6794,519,Python,https://github.com/vladmandic/sdnext,vladmandic,61,2025-11-28T22:46:06Z,SD.Next: All-in-one WebUI for AI generative image and video creation
18,Generative AI,cofounder,6639,735,TypeScript,https://github.com/raidendotai/cofounder,raidendotai,51,2024-11-08T20:47:03Z,"ai-generated apps , full stack + generative UI"
19,Generative AI,kserve,4846,1313,Shell,https://github.com/kserve/kserve,kserve,456,2025-11-30T01:47:46Z,"Standardized Distributed Generative and Predictive AI Inference Platform for Scalable, Multi-Framework Deployment on Kubernetes"
20,Generative AI,Roadmap-To-Learn-Generative-AI-In-2025,4837,1849,,https://github.com/krishnaik06/Roadmap-To-Learn-Generative-AI-In-2025,krishnaik06,5,2025-08-19T06:40:15Z,
21,Generative AI,torchtitan,4772,616,Python,https://github.com/pytorch/torchtitan,pytorch,148,2025-11-29T22:51:15Z,A PyTorch native platform for training generative AI models
22,Generative AI,h2o-llmstudio,4743,505,Python,https://github.com/h2oai/h2o-llmstudio,h2oai,41,2025-09-25T15:18:10Z,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs. Documentation: https://docs.h2o.ai/h2o-llmstudio/
23,Generative AI,Learn_Prompting,4627,653,MDX,https://github.com/trigaten/Learn_Prompting,trigaten,75,2025-01-14T15:04:07Z,"Prompt Engineering, Generative AI, and LLM Guide by Learn Prompting | Join our discord for the largest Prompt Engineering learning community"
24,Generative AI,jupyter-ai,4009,465,Python,https://github.com/jupyterlab/jupyter-ai,jupyterlab,259,2025-11-25T22:41:53Z,A generative AI extension for JupyterLab
25,Generative AI,FedML,3981,763,Python,https://github.com/FedML-AI/FedML,FedML-AI,121,2025-10-28T12:44:12Z,"FEDML - The unified and scalable ML library for large-scale distributed training, model serving, and federated learning. FEDML Launch, a cross-cloud scheduler, further enables running any AI jobs on any GPU cloud or on-premise cluster. Built on this library, TensorOpera AI (https://TensorOpera.ai) is your generative AI platform at scale."
26,Generative AI,openv0,3920,355,TypeScript,https://github.com/raidendotai/openv0,raidendotai,31,2024-09-19T02:49:32Z,AI generated UI components
