rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
7,AGI,BlackFriday-GPTs-Prompts,8508,1266,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,131,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
8,AGI,open-infra-index,7907,281,,https://github.com/deepseek-ai/open-infra-index,deepseek-ai,0,2025-05-15T02:00:43Z,Production-tested AI infrastructure tools for efficient AGI development and community-driven innovation
9,AGI,motia,7724,585,TypeScript,https://github.com/MotiaDev/motia,MotiaDev,31,2025-09-05T20:06:26Z,"Modern Backend Framework that unifies APIs, background jobs, workflows, and AI Agents into a single core primitive with built-in observability and state management."
10,AGI,big-AGI,6609,1543,TypeScript,https://github.com/enricoros/big-AGI,enricoros,255,2025-09-04T22:11:39Z,"AI suite powered by state-of-the-art models and providing advanced AI/AGI functions. It features AI personas, AGI functions, multi-model chats, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy on-prem or in the cloud."
11,AGI,ARC-AGI,4553,682,JavaScript,https://github.com/fchollet/ARC-AGI,fchollet,26,2025-04-04T21:28:40Z,The Abstraction and Reasoning Corpus
12,AGI,LMOps,4116,332,Python,https://github.com/microsoft/LMOps,microsoft,61,2025-06-30T11:40:51Z,General technology for enabling AI capabilities w/ LLMs and MLLMs
13,AGI,magic,4010,401,PHP,https://github.com/dtyq/magic,dtyq,26,2025-09-04T07:22:05Z,Super Magic. The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system)
14,AGI,casibase,4006,475,Go,https://github.com/casibase/casibase,casibase,43,2025-09-07T15:59:05Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
15,AGI,AGiXT,3076,427,Python,https://github.com/Josh-XT/AGiXT,Josh-XT,2,2025-09-08T01:10:04Z,"AGiXT is a dynamic AI Agent Automation Platform that seamlessly orchestrates instruction management and complex task execution across diverse AI providers. Combining adaptive memory, smart features, and a versatile plugin system, AGiXT delivers efficient and comprehensive AI solutions."
16,AGI,lmms-eval,3048,367,Python,https://github.com/EvolvingLMMs-Lab/lmms-eval,EvolvingLMMs-Lab,251,2025-09-08T01:37:40Z,"One-for-All Multimodal Evaluation Toolkit Across Text, Image, Video, and Audio Tasks"
17,AGI,mini-agi,2893,307,Python,https://github.com/muellerberndt/mini-agi,muellerberndt,10,2023-06-14T05:47:59Z,MiniAGI is a simple general-purpose AI agent based on the OpenAI API.
18,AGI,html-agility-pack,2788,395,C#,https://github.com/zzzprojects/html-agility-pack,zzzprojects,77,2025-07-20T18:35:18Z,"Html Agility Pack (HAP) is a free and open-source HTML parser written in C# to read/write DOM and supports plain XPATH or XSLT. It is a .NET code library that allows you to parse ""out of the web"" HTML files."
19,AGI,opencog,2409,731,Scheme,https://github.com/opencog/opencog,opencog,54,2025-08-26T11:35:50Z,A framework for integrated Artificial Intelligence & Artificial General Intelligence (AGI)
20,AGI,AgiBot-World,2338,156,Python,https://github.com/OpenDriveLab/AgiBot-World,OpenDriveLab,24,2025-08-28T06:32:27Z,[IROS 2025] The Large-scale Manipulation Platform for Scalable and Intelligent Embodied Systems
21,AGI,nextpy,2316,178,Python,https://github.com/dot-agent/nextpy,dot-agent,14,2024-05-01T09:46:55Z,🤖Self-Modifying Framework from the Future 🔮 World's First AMS
22,AGI,OpenAGI,2190,201,Python,https://github.com/agiresearch/OpenAGI,agiresearch,6,2024-11-28T15:48:29Z,OpenAGI: When LLM Meets Domain Experts
23,AGI,AIGC-Interview-Book,2185,253,,https://github.com/WeThinkIn/AIGC-Interview-Book,WeThinkIn,0,2025-09-07T12:40:09Z,【三年面试五年模拟】AIGC算法工程师面试秘籍。涵盖AIGC、传统深度学习、自动驾驶、AI Agent、机器学习、计算机视觉、自然语言处理、强化学习、具身智能、元宇宙、AGI等AI行业面试笔试干货经验与核心知识。
24,AGI,AgileBoot-Back-End,2157,403,Java,https://github.com/valarchie/AgileBoot-Back-End,valarchie,15,2025-06-04T12:26:42Z,🔥   规范易于二开的全栈基础快速开发脚手架。🔥  采用Springboot + Vue 3 + Typescript + Mybatis Plus + Redis + 更面向对象的业务建模 + 面向生产的项目（非玩具项目）。你的 ⭐️ Star ⭐️，是作者更新的动力！ 欢迎小伙伴PR，一起构建一个规范的全栈项目~😆
25,AGI,Awesome-Context-Engineering,2135,139,,https://github.com/Meirtz/Awesome-Context-Engineering,Meirtz,8,2025-08-05T09:28:45Z," 🔥 Comprehensive survey on Context Engineering: from prompt engineering to production-grade AI systems. hundreds of papers, frameworks, and  implementation guides for LLMs and AI agents."
26,AGI,AgileLite,2077,83,,https://github.com/davebs/AgileLite,davebs,2,2019-11-29T17:59:51Z,Agile software development without all the burnout.
27,AGI,FindTheChatGPTer,2033,200,,https://github.com/chenking2020/FindTheChatGPTer,chenking2020,8,2023-08-14T07:18:09Z,ChatGPT爆火，开启了通往AGI的关键一步，本项目旨在汇总那些ChatGPT的开源平替们，包括文本大模型、多模态大模型等，为大家提供一些便利
28,AGI,agibot_x1_infer,1717,527,C++,https://github.com/AgibotTech/agibot_x1_infer,AgibotTech,17,2025-04-03T01:40:16Z,The inference module for AgiBot X1.
29,AGI,AgileConfig,1580,313,C#,https://github.com/dotnetcore/AgileConfig,dotnetcore,32,2025-08-10T13:57:54Z,基于.NET Core开发的轻量级分布式配置中心 / .NET  Core lightweight configuration server
30,AGI,agibot_x1_train,1563,489,Python,https://github.com/AgibotTech/agibot_x1_train,AgibotTech,6,2024-10-23T04:00:36Z,The reinforcement learning training code for AgiBot X1.
31,AGI,awesome-deep-rl,1478,220,HTML,https://github.com/tigerneil/awesome-deep-rl,tigerneil,0,2024-03-01T08:20:45Z,For deep RL and the future of AI. 
32,AGI,vue-agile,1475,163,JavaScript,https://github.com/lukaszflorczak/vue-agile,lukaszflorczak,43,2023-01-07T15:45:31Z,🎠 A carousel component for Vue.js
33,AGI,awesome-agile,1425,191,,https://github.com/lorabv/awesome-agile,lorabv,6,2024-08-10T05:59:46Z,Awesome List of resources on Agile Software Development.
34,AGI,mp3agic,1229,307,Java,https://github.com/mpatric/mp3agic,mpatric,53,2024-06-13T11:17:28Z,A java library for reading mp3 files and reading / manipulating the ID3 tags (ID3v1 and ID3v2.2 through ID3v2.4).
35,AGI,hello-ai,1185,110,JavaScript,https://github.com/xxxily/hello-ai,xxxily,0,2025-02-24T09:01:54Z,"It's not AI that takes away your job, but the people who master the use of AI tools. The most deadly attack is a dimension-reducing strike: destroying you has nothing to do with you - from ""The Three-Body Problem"".         中文说明： 抢走你工作的不是AI，而是掌握使用AI工具的人。 降维打击最为致命：毁灭你，与你何干《三体》"
36,AGI,KwaiAgents,1181,115,Python,https://github.com/KwaiKEG/KwaiAgents,KwaiKEG,11,2024-06-19T13:29:39Z,A generalized information-seeking agent system with Large Language Models (LLMs).
37,AGI,GPT-Agent,1181,113,JavaScript,https://github.com/SamurAIGPT/GPT-Agent,SamurAIGPT,7,2023-05-02T17:38:19Z,"🚀 Introducing 🐪 CAMEL: a game-changing role-playing approach for LLMs and auto-agents like BabyAGI & AutoGPT! Watch two agents 🤝 collaborate and solve tasks together, unlocking endless possibilities in #ConversationalAI, 🎮 gaming, 📚 education, and more! 🔥"
38,AGI,LocalAGI,1136,163,Go,https://github.com/mudler/LocalAGI,mudler,35,2025-09-04T21:15:35Z,"LocalAGI is a powerful, self-hostable AI Agent platform designed for maximum privacy and flexibility. A complete drop-in replacement for OpenAI's Responses APIs with advanced agentic capabilities. No clouds. No data leaks. Just pure local AI that works on consumer-grade hardware (CPU and GPU)."
39,AGI,youCanCodeAGif,1107,42,Python,https://github.com/1-Sisyphe/youCanCodeAGif,1-Sisyphe,1,2018-07-15T01:06:34Z,"Can you make an High Quality Gif from A to Z only by coding? Yes. Do you want to, though?"
40,AGI,DeepWism-R2,1020,154,,https://github.com/DeepWism/DeepWism-R2,DeepWism,0,2025-06-27T03:20:06Z,"DeepWism R2 is a next-generation AGI system built on the T3CEDS framework (Thin-Thick-Thin Crowd Entropy Dynamics System), which redefines intelligence as a process of entropy reduction rather than attention modeling."
41,AGI,agi,1013,154,Go,https://github.com/google/agi,google,51,2025-05-19T20:22:00Z,Android GPU Inspector
42,AGI,agibot_x1_hardware,978,312,,https://github.com/AgibotTech/agibot_x1_hardware,AgibotTech,7,2025-04-18T07:28:45Z,The hardware design for AgiBot X1.
43,AGI,AgentK,960,147,Python,https://github.com/mikekelly/AgentK,mikekelly,12,2024-09-04T07:53:48Z,An autoagentic AGI that is self-evolving and modular.
44,AGI,GenAI_LLM_timeline,956,57,,https://github.com/hollobit/GenAI_LLM_timeline,hollobit,4,2024-05-19T23:57:02Z,"ChatGPT, GenerativeAI and LLMs Timeline"
45,AGI,Teenage-AGI,914,117,Python,https://github.com/seanpixel/Teenage-AGI,seanpixel,9,2023-05-03T10:16:19Z,
46,AGI,HybridAGI,885,89,Jupyter Notebook,https://github.com/SynaLinks/HybridAGI,SynaLinks,9,2025-03-27T17:51:28Z,The Programmable Cypher-based Neuro-Symbolic AGI that lets you program its behavior using Graph-based Prompt Programming: for people who want AI to behave as expected
47,AGI,Magick,817,128,TypeScript,https://github.com/Oneirocom/Magick,Oneirocom,15,2025-06-24T18:36:14Z,Magick is a cutting-edge toolkit for a new kind of AI builder. Make Magick with us!
48,AGI,AgileRL,816,66,Python,https://github.com/AgileRL/AgileRL,AgileRL,11,2025-09-05T10:33:27Z,"Streamlining reinforcement learning with RLOps. State-of-the-art RL algorithms and tools, with 10x faster training through evolutionary hyperparameter optimization."
49,AGI,babyagi-asi,802,92,Python,https://github.com/oliveirabruno01/babyagi-asi,oliveirabruno01,6,2023-06-02T22:15:42Z,"BabyAGI: an Autonomous and Self-Improving agent, or BASI"
50,AGI,AGIEval,762,53,Python,https://github.com/ruixiangcui/AGIEval,ruixiangcui,7,2024-06-13T14:20:51Z,
51,AGI,agile-admin,760,170,Vue,https://github.com/gmingchen/agile-admin,gmingchen,0,2025-09-03T08:51:03Z,agile-admin vue3-element-plus-admin vue3.0 ts typescript element-plus vue-cli vue-router i18n vuex composition-api class-style vite pinia webpack  管理端 后台管理 admin模版框架 后端权限控制 动态加载路由 国际化 前端vue 后端java springboot 【私活神器，私活利器】
52,AGI,DriveAGI,752,33,Python,https://github.com/OpenDriveLab/DriveAGI,OpenDriveLab,10,2025-07-02T05:28:49Z,[CVPR 2024 Highlight] GenAD: Generalized Predictive Model for Autonomous Driving 
53,AGI,agile_autonomy,707,181,C++,https://github.com/uzh-rpg/agile_autonomy,uzh-rpg,61,2023-01-23T20:34:30Z,"Repository Containing the Code associated with the Paper: ""Learning High-Speed Flight in the Wild"""
54,AGI,AgileTC,703,282,JavaScript,https://github.com/didi/AgileTC,didi,46,2024-09-06T05:43:48Z,AgileTC is an agile test case management platform
55,AGI,AgentForge,700,131,Python,https://github.com/DataBassGit/AgentForge,DataBassGit,1,2025-08-14T00:22:03Z,Extensible AGI Framework
56,AGI,langup-ai,678,125,Python,https://github.com/jiran214/langup-ai,jiran214,8,2024-03-30T11:14:28Z,AGI 社交网络 Bot.  BiliBili |  直播聊天数字人 | 视频@自动回复 | 私信bot | 终端聊天  |  语音交互
57,AGI,automata,670,113,Python,https://github.com/emrgnt-cmplxty/automata,emrgnt-cmplxty,21,2023-09-05T21:24:32Z,Automata: A self-coding agent
58,AGI,AITreasureBox,666,95,Ruby,https://github.com/superiorlu/AITreasureBox,superiorlu,2,2025-09-08T02:44:24Z,"🤖 Collect practical AI repos, tools, websites, papers and tutorials on AI. 实用的AI百宝箱 💎 "
59,AGI,Face-Aging-CAAE,649,235,Python,https://github.com/ZZUTK/Face-Aging-CAAE,ZZUTK,34,2021-05-08T17:45:46Z,Age Progression/Regression by Conditional Adversarial Autoencoder
60,AGI,sre,613,78,TypeScript,https://github.com/SmythOS/sre,SmythOS,3,2025-09-05T22:05:40Z,The Operating System for Agents
61,AGI,we-drawing,606,72,TypeScript,https://github.com/liruifengv/we-drawing,liruifengv,1,2025-09-07T23:02:05Z,AI画图。每天一句中国古诗词，生成 AI 图片。
62,AGI,Awesome-AGI,546,50,,https://github.com/EmbraceAGI/Awesome-AGI,EmbraceAGI,0,2023-09-27T00:01:07Z,"A curated list of awesome AGI frameworks, software and resources"
63,AGI,agility,538,67,JavaScript,https://github.com/arturadib/agility,arturadib,42,2020-04-20T18:24:51Z,"Javascript MVC for the ""write less, do more"" programmer"
64,AGI,agilicious,523,54,TeX,https://github.com/uzh-rpg/agilicious,uzh-rpg,11,2023-03-07T18:30:25Z,Agile flight done right! 
65,AGI,agit,517,110,Java,https://github.com/rtyley/agit,rtyley,64,2021-12-31T12:32:00Z,Agit - Git client for Android
66,AGI,AgileJS,500,61,JavaScript,https://github.com/drawcall/AgileJS,drawcall,2,2021-11-18T08:28:41Z,AgileJS - The Css3 Creation Engine 🍖🌭🍔 
67,AGI,AgentPilot,499,65,Python,https://github.com/jbexta/AgentPilot,jbexta,2,2025-07-09T02:39:01Z,"A versatile workflow automation platform to create, organize, and execute AI workflows, from a single LLM to complex AI-driven workflows."
68,AGI,MMMU,488,41,Python,https://github.com/MMMU-Benchmark/MMMU,MMMU-Benchmark,1,2025-05-19T15:02:59Z,"This repo contains evaluation code for the paper ""MMMU: A Massive Multi-discipline Multimodal Understanding and Reasoning Benchmark for Expert AGI"""
69,AGI,Awesome-AGI-Agents,468,34,,https://github.com/yzfly/Awesome-AGI-Agents,yzfly,0,2023-10-31T02:03:23Z,🤖 Awesome list of AGI Agents. Agents 精选资源合集.
70,AGI,AgileMapper,463,28,C#,https://github.com/agileobjects/AgileMapper,agileobjects,12,2022-09-25T09:05:35Z,"A zero-configuration, highly-configurable, unopinionated object mapper with viewable execution plans. Flattens, unflattens, deep clones, merges, updates and projects queries. .NET 3.5+ and .NET Standard 1.0+."
71,AGI,Agile_Data_Code_2,460,310,Jupyter Notebook,https://github.com/rjurney/Agile_Data_Code_2,rjurney,1,2024-06-18T01:39:38Z,"Code for Agile Data Science 2.0, O'Reilly 2017, Second Edition"
72,AGI,ARC-AGI-2,457,66,,https://github.com/arcprize/ARC-AGI-2,arcprize,12,2025-05-22T21:16:54Z,
73,AGI,agency,442,24,Python,https://github.com/operand/agency,operand,4,2025-08-29T20:35:24Z,A fast and minimal framework for building agentic systems
74,AGI,AgileCoder,433,56,Python,https://github.com/FSoft-AI4Code/AgileCoder,FSoft-AI4Code,10,2024-10-15T08:33:19Z,[FORGE 2025] Incorporating Agile methodology into agents to create complex real-world softwares
75,AGI,agithub,428,63,Python,https://github.com/mozilla/agithub,mozilla,17,2024-06-24T18:35:09Z,Agnostic Github client API -- An EDSL for connecting to REST servers
76,AGI,Awesome-AGI,424,46,Jupyter Notebook,https://github.com/ArronAI007/Awesome-AGI,ArronAI007,0,2025-06-25T10:10:22Z,AGI资料汇总学习（主要包括LLM和AIGC），持续更新......
77,AGI,bigcodebench,418,53,Python,https://github.com/bigcode-project/bigcodebench,bigcode-project,22,2025-09-02T20:06:30Z,[ICLR'25] BigCodeBench: Benchmarking Code Generation Towards AGI
78,AGI,AGImagePickerController,417,158,Objective-C,https://github.com/arturgrigor/AGImagePickerController,arturgrigor,17,2016-02-10T22:54:52Z,
79,AGI,PromptInject,412,39,Python,https://github.com/agencyenterprise/PromptInject,agencyenterprise,2,2024-02-26T14:55:14Z,PromptInject is a framework that assembles prompts in a modular fashion to provide a quantitative analysis of the robustness of LLMs to adversarial prompt attacks. 🏆 Best Paper Awards @ NeurIPS ML Safety Workshop 2022
80,AGI,opennars,399,82,Java,https://github.com/opennars/opennars,opennars,75,2021-03-31T20:22:27Z,OpenNARS for Research 3.0+
81,AGI,welsonjs,396,23,JavaScript,https://github.com/gnh1201/welsonjs,gnh1201,76,2025-08-26T04:07:20Z,WelsonJS - Build a Windows app on the Windows built-in JavaScript engine
82,AGI,AGi18n,389,56,Objective-C,https://github.com/angelolloqui/AGi18n,angelolloqui,1,2018-10-06T09:51:30Z,Utility to easily localize your XIB/Storyboard files on iOS apps and extracting texts from code and XIB files into a Localizable strings
83,AGI,anda,378,43,Rust,https://github.com/ldclabs/anda,ldclabs,0,2025-09-02T00:40:47Z,"🤖 An AI agent framework built with Rust, powered by ICP and TEEs."
84,AGI,BabyAGIChatGPT,376,57,Python,https://github.com/Doriandarko/BabyAGIChatGPT,Doriandarko,5,2023-07-02T06:38:48Z,A ChatGPT plugin to run BabyAI directly in the chat interface
85,AGI,AgileGAN,373,13,,https://github.com/GuoxianSong/AgileGAN,GuoxianSong,3,2022-08-09T02:37:21Z,"Official repo for paper ""AgileGAN: Stylizing Portraits by Inversion-Consistent Transfer Learning"""
86,AGI,agisdk,368,19,Python,https://github.com/agi-inc/agisdk,agi-inc,6,2025-09-03T06:00:41Z,AGI SDK
87,AGI,lionagi,362,67,Python,https://github.com/khive-ai/lionagi,khive-ai,12,2025-09-07T17:52:50Z,AGI SDK
88,AGI,AGI-survey,358,24,,https://github.com/ulab-uiuc/AGI-survey,ulab-uiuc,0,2025-06-18T01:48:37Z,
89,AGI,dynasaur,348,28,Python,https://github.com/adobe-research/dynasaur,adobe-research,2,2024-12-21T19:19:41Z,"Official repository for ""DynaSaur: Large Language Agents Beyond Predefined Actions"""
90,AGI,awesome-agi-cocosci,342,26,TeX,https://github.com/SHI-Yu-Zhe/awesome-agi-cocosci,SHI-Yu-Zhe,0,2025-09-08T00:56:39Z,"An awesome & curated list for Artificial General Intelligence, an emerging inter-discipline field that combines artificial intelligence and computational cognitive sciences."
91,AGI,openagi,334,74,Jupyter Notebook,https://github.com/aiplanethub/openagi,aiplanethub,6,2025-02-25T11:22:33Z,Paving the way for open agents and AGI for all.
92,AGI,HE,331,49,Objective-C,https://github.com/jiaxiaogang/HE,jiaxiaogang,0,2025-06-14T01:32:37Z,螺旋熵减系统
