rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
16,Generative AI,mmagic,7346,1099,Jupyter Notebook,https://github.com/open-mmlab/mmagic,open-mmlab,61,2024-08-06T07:19:40Z,"OpenMMLab Multimodal Advanced, Generative, and Intelligent Creation Toolbox. Unlock the magic 🪄: Generative-AI (AIGC), easy-to-use APIs, awsome model zoo, diffusion models, for text-to-image generation, image/video restoration/enhancement, etc."
17,Generative AI,sdnext,6844,527,Python,https://github.com/vladmandic/sdnext,vladmandic,68,2025-12-23T09:23:19Z,SD.Next: All-in-one WebUI for AI generative image and video creation
18,Generative AI,cofounder,6637,735,TypeScript,https://github.com/raidendotai/cofounder,raidendotai,50,2024-11-08T20:47:03Z,"ai-generated apps , full stack + generative UI"
19,Generative AI,kserve,4932,1325,Go,https://github.com/kserve/kserve,kserve,468,2025-12-22T14:11:11Z,"Standardized Distributed Generative and Predictive AI Inference Platform for Scalable, Multi-Framework Deployment on Kubernetes"
20,Generative AI,Roadmap-To-Learn-Generative-AI-In-2025,4892,1863,,https://github.com/krishnaik06/Roadmap-To-Learn-Generative-AI-In-2025,krishnaik06,5,2025-08-19T06:40:15Z,
21,Generative AI,torchtitan,4867,650,Python,https://github.com/pytorch/torchtitan,pytorch,157,2025-12-24T02:46:50Z,A PyTorch native platform for training generative AI models
22,Generative AI,h2o-llmstudio,4761,507,Python,https://github.com/h2oai/h2o-llmstudio,h2oai,42,2025-12-16T22:59:29Z,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs. Documentation: https://docs.h2o.ai/h2o-llmstudio/
23,Generative AI,Learn_Prompting,4633,657,MDX,https://github.com/trigaten/Learn_Prompting,trigaten,76,2025-01-14T15:04:07Z,"Prompt Engineering, Generative AI, and LLM Guide by Learn Prompting | Join our discord for the largest Prompt Engineering learning community"
24,Generative AI,jupyter-ai,4046,471,Python,https://github.com/jupyterlab/jupyter-ai,jupyterlab,261,2025-11-25T22:41:53Z,A generative AI extension for JupyterLab
25,Generative AI,FedML,3992,762,Python,https://github.com/FedML-AI/FedML,FedML-AI,121,2025-10-28T12:44:12Z,"FEDML - The unified and scalable ML library for large-scale distributed training, model serving, and federated learning. FEDML Launch, a cross-cloud scheduler, further enables running any AI jobs on any GPU cloud or on-premise cluster. Built on this library, TensorOpera AI (https://TensorOpera.ai) is your generative AI platform at scale."
26,Generative AI,openv0,3928,355,TypeScript,https://github.com/raidendotai/openv0,raidendotai,31,2024-09-19T02:49:32Z,AI generated UI components
27,Generative AI,GenerativeAIExamples,3677,943,Jupyter Notebook,https://github.com/NVIDIA/GenerativeAIExamples,NVIDIA,46,2025-12-24T02:37:04Z,Generative AI reference workflows optimized for accelerated infrastructure and microservice architecture.
28,Generative AI,pollinations,3522,497,TypeScript,https://github.com/pollinations/pollinations,pollinations,207,2025-12-24T03:57:35Z,Your Friendly Open-Source Gen-AI Platform
29,Generative AI,AI-Infra-from-Zero-to-Hero,3493,354,,https://github.com/HuaizhengZhang/AI-Infra-from-Zero-to-Hero,HuaizhengZhang,13,2025-07-25T02:24:35Z,"🚀 Awesome System for Machine Learning ⚡️ AI System Papers and Industry Practice. ⚡️ System for Machine Learning, LLM (Large Language Model), GenAI (Generative AI). 🍻 OSDI, NSDI, SIGCOMM, SoCC, MLSys, etc. 🗃️ Llama3, Mistral, etc. 🧑‍💻 Video Tutorials. "
30,Generative AI,vault-ai,3404,303,JavaScript,https://github.com/pashpashpash/vault-ai,pashpashpash,46,2025-07-08T16:02:56Z,"OP Vault ChatGPT: Give ChatGPT long-term memory using the OP Stack (OpenAI + Pinecone Vector Database). Upload your own custom knowledge base files (PDF, txt, epub, etc) using a simple React frontend."
31,Generative AI,awesome-generative-ai,3276,608,,https://github.com/filipecalegario/awesome-generative-ai,filipecalegario,2,2025-12-18T07:31:25Z,"A curated list of Generative AI tools, works, models, and references"
32,Generative AI,PyRIT,3231,632,Python,https://github.com/Azure/PyRIT,Azure,63,2025-12-23T22:17:45Z,The Python Risk Identification Tool for generative AI (PyRIT) is an open source framework built to empower security professionals and engineers to proactively identify risks in generative AI systems.
33,Generative AI,langui,3122,161,HTML,https://github.com/LangbaseInc/langui,LangbaseInc,5,2024-07-10T03:00:23Z,"UI for your AI. Open Source Tailwind components tailored for your GPT, generative AI, and LLM projects."
34,Generative AI,python-genai,3094,697,Python,https://github.com/googleapis/python-genai,googleapis,162,2025-12-22T16:53:53Z,Google Gen AI Python SDK provides an interface for developers to integrate Google's generative models into their Python applications.
35,Generative AI,EmbedAI,2795,298,JavaScript,https://github.com/SamurAIGPT/EmbedAI,SamurAIGPT,39,2023-07-18T14:44:48Z,"An app to interact privately with your documents using the power of GPT, 100% privately, no data leaks"
36,Generative AI,uptrain,2335,200,Python,https://github.com/uptrain-ai/uptrain,uptrain-ai,44,2024-08-18T13:30:44Z,"UpTrain is an open-source unified platform to evaluate and improve Generative AI applications. We provide grades for 20+ preconfigured checks (covering language, code, embedding use-cases), perform root cause analysis on failure cases and give insights on how to resolve them."
37,Generative AI,AI-ML-Roadmap-from-scratch,2301,462,,https://github.com/aadi1011/AI-ML-Roadmap-from-scratch,aadi1011,1,2025-07-01T11:25:28Z,"Become skilled in Artificial Intelligence, Machine Learning, Generative AI, Deep Learning, Data Science, Natural Language Processing, Reinforcement Learning and more with this complete 0 to 100 repository."
38,Generative AI,bionic-gpt,2278,236,Rust,https://github.com/bionic-gpt/bionic-gpt,bionic-gpt,17,2025-12-09T06:59:20Z,"Bionic is an on-premise replacement for ChatGPT, offering the advantages of Generative AI while maintaining strict data confidentiality"
39,Generative AI,deprecated-generative-ai-python,2247,481,Python,https://github.com/google-gemini/deprecated-generative-ai-python,google-gemini,72,2025-12-16T17:45:53Z,"This SDK is now deprecated, use the new unified Google GenAI SDK. "
40,Generative AI,generative-ai-docs,2213,741,Jupyter Notebook,https://github.com/google/generative-ai-docs,google,32,2025-12-18T12:42:44Z,Documentation for Google's Gen AI site - including the Gemini API and Gemma
41,Generative AI,flutter_chat_ui,2167,833,Dart,https://github.com/flyerhq/flutter_chat_ui,flyerhq,12,2025-12-11T22:35:27Z,"Free and open-source chat SDK. Build fast, real-time apps and generative AI agents with a high-performance, customizable, cross-platform UI."
42,Generative AI,Generative-AI-for-beginners-dotnet,2165,1675,C#,https://github.com/microsoft/Generative-AI-for-beginners-dotnet,microsoft,0,2025-12-10T15:06:05Z,"Five lessons, learn how to really apply AI to your .NET Applications"
43,Generative AI,AI-Products-All-In-One,1792,173,,https://github.com/TheExplainthis/AI-Products-All-In-One,TheExplainthis,4,2024-01-14T02:05:56Z,彙整了真正實用的 ChatGPT 與生成式 AI 工具
44,Generative AI,generative-ai,1692,416,Jupyter Notebook,https://github.com/genieincodebottle/generative-ai,genieincodebottle,1,2025-12-21T06:38:27Z,"Comprehensive resources on Generative AI, including a detailed roadmap, projects, use cases, interview preparation, and coding preparation."
45,Generative AI,tambo,1570,116,TypeScript,https://github.com/tambo-ai/tambo,tambo-ai,20,2025-12-24T03:32:21Z,Generative UI SDK for React
46,Generative AI,OpenAdapt,1448,208,Python,https://github.com/OpenAdaptAI/OpenAdapt,OpenAdaptAI,346,2025-12-19T21:26:42Z,Open Source Generative Process Automation (i.e. Generative RPA). AI-First Process Automation with Large ([Language (LLMs) / Action (LAMs) / Multimodal (LMMs)] / Visual Language (VLMs)) Models
47,Generative AI,LLPhant,1395,145,PHP,https://github.com/LLPhant/LLPhant,LLPhant,28,2025-12-15T08:44:33Z,LLPhant - A comprehensive PHP Generative AI Framework using OpenAI GPT 4. Inspired by Langchain
48,Generative AI,Pallaidium,1303,117,Python,https://github.com/tin2tin/Pallaidium,tin2tin,2,2025-12-13T21:28:57Z,"PALLAIDIUM — a generative AI movie studio, seamlessly integrated into the Blender Video Editor (VSE), enabling end-to-end production from script to screen and back."
49,Generative AI,ai-gateway,1282,141,Go,https://github.com/envoyproxy/ai-gateway,envoyproxy,66,2025-12-24T01:07:51Z,Manages Unified Access to Generative AI Services built on Envoy Gateway
50,Generative AI,awesome-generative-ai-data-scientist,1258,199,,https://github.com/business-science/awesome-generative-ai-data-scientist,business-science,0,2025-04-10T14:19:55Z,A curated list of 100+ resources for building and deploying generative AI specifically focusing on helping you become a Generative AI Data Scientist with LLMs
51,Generative AI,generative-ai-use-cases,1244,375,TypeScript,https://github.com/aws-samples/generative-ai-use-cases,aws-samples,77,2025-12-23T15:23:00Z,Application implementation with business use cases for safely utilizing generative AI in business operations
52,Generative AI,gemini-chatbot,1240,477,TypeScript,https://github.com/vercel-labs/gemini-chatbot,vercel-labs,25,2025-12-06T21:54:16Z,Build your own generative UI chatbot using the Vercel AI SDK and Google Gemini
53,Generative AI,deprecated-generative-ai-js,1234,318,TypeScript,https://github.com/google-gemini/deprecated-generative-ai-js,google-gemini,47,2025-12-02T17:12:14Z,"This SDK is now deprecated, use the new unified Google GenAI SDK."
54,Generative AI,generative_ai_with_langchain,1184,501,Jupyter Notebook,https://github.com/benman1/generative_ai_with_langchain,benman1,0,2025-12-23T12:00:01Z,"Build production-ready LLM applications and advanced agents using Python, LangChain, and LangGraph. This is the companion repository for the book on generative AI with LangChain."
55,Generative AI,indexify,1083,141,Rust,https://github.com/tensorlakeai/indexify,tensorlakeai,42,2025-12-24T01:18:10Z,A realtime serving engine for Data-Intensive Generative AI Applications
56,Generative AI,deprecated-generative-ai-swift,1080,173,Swift,https://github.com/google-gemini/deprecated-generative-ai-swift,google-gemini,0,2025-05-12T20:24:09Z,"This SDK is now deprecated, use the unified Firebase SDK."
57,Generative AI,generative-ai-with-javascript,1073,692,JavaScript,https://github.com/microsoft/generative-ai-with-javascript,microsoft,28,2025-12-23T20:16:28Z,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨
58,Generative AI,aiconfig,1069,89,Python,https://github.com/lastmile-ai/aiconfig,lastmile-ai,122,2024-06-04T09:45:36Z,AIConfig is a config-based framework to build generative AI applications.
59,Generative AI,gans-in-action,1030,423,Jupyter Notebook,https://github.com/GANs-in-Action/gans-in-action,GANs-in-Action,15,2025-07-23T00:48:29Z,Companion repository to GANs in Action: Deep learning with Generative Adversarial Networks
60,Generative AI,Ultimate-Data-Science-Toolkit---From-Python-Basics-to-GenerativeAI,946,330,Jupyter Notebook,https://github.com/bansalkanav/Ultimate-Data-Science-Toolkit---From-Python-Basics-to-GenerativeAI,bansalkanav,0,2025-06-04T05:12:21Z,
61,Generative AI,go-genai,942,119,Go,https://github.com/googleapis/go-genai,googleapis,12,2025-12-19T17:25:39Z,Google Gen AI Go SDK provides an interface for developers to integrate Google's generative models into their Go applications.
62,Generative AI,onnxruntime-genai,910,244,C++,https://github.com/microsoft/onnxruntime-genai,microsoft,134,2025-12-22T09:43:14Z,Generative AI extensions for onnxruntime
63,Generative AI,factool,903,67,Python,https://github.com/GAIR-NLP/factool,GAIR-NLP,20,2024-08-19T20:27:12Z,FacTool: Factuality Detection in Generative AI
64,Generative AI,papers-for-molecular-design-using-DL,892,114,,https://github.com/AspirinCode/papers-for-molecular-design-using-DL,AspirinCode,0,2025-12-12T10:58:34Z,List of Molecular and Material design using Generative AI and Deep Learning 
65,Generative AI,Awesome-RAG,886,61,,https://github.com/Danielskry/Awesome-RAG,Danielskry,3,2025-11-09T18:34:21Z,😎 Awesome list of Retrieval-Augmented Generation (RAG) applications in Generative AI.
66,Generative AI,spirit-of-kiro,886,125,Vue,https://github.com/kirodotdev/spirit-of-kiro,kirodotdev,5,2025-10-27T22:51:42Z,"Spirit of Kiro is built with and powered by generative AI. Play the game, or help build it!"
67,Generative AI,vertex-ai-creative-studio,877,268,Jupyter Notebook,https://github.com/GoogleCloudPlatform/vertex-ai-creative-studio,GoogleCloudPlatform,20,2025-12-22T20:21:39Z,"GenMedia Creative Studio is a Vertex AI generative media user experience highlighting the use of Imagen, Veo, Gemini 🍌, Gemini TTS, Chirp 3, Lyria and other generative media APIs on Google Cloud."
68,Generative AI,ai-audio-datasets,875,85,,https://github.com/Yuan-ManX/ai-audio-datasets,Yuan-ManX,1,2025-07-08T07:23:30Z,"AI Audio Datasets (AI-ADS) 🎵, including Speech, Music, and Sound Effects, which can provide training data for Generative AI, AIGC, AI model training, intelligent audio tool development, and audio applications."
69,Generative AI,deprecated-generative-ai-android,850,213,Kotlin,https://github.com/google-gemini/deprecated-generative-ai-android,google-gemini,28,2025-06-11T17:37:30Z,"This SDK is now deprecated, use the unified Firebase SDK."
70,Generative AI,council,843,38,Python,https://github.com/chain-ml/council,chain-ml,3,2025-01-16T19:13:15Z,Council is an open-source platform for the rapid development and robust deployment of customized generative AI applications
71,Generative AI,generative-ai-go,833,96,Go,https://github.com/google/generative-ai-go,google,12,2025-08-08T18:25:04Z,Go SDK for Google Generative AI
72,Generative AI,generative_ai_project,822,389,Python,https://github.com/honestsoul/generative_ai_project,honestsoul,2,2025-09-20T16:09:00Z,A structured template for building robust generative AI applications
73,Generative AI,LLMs-in-Finance,808,215,Jupyter Notebook,https://github.com/hananedupouy/LLMs-in-Finance,hananedupouy,0,2025-09-06T21:46:25Z,LLMs in Finance - Generative AI - AI Agents 
74,Generative AI,applied-ai-engineering-samples,804,209,Jupyter Notebook,https://github.com/GoogleCloudPlatform/applied-ai-engineering-samples,GoogleCloudPlatform,5,2025-08-11T23:51:46Z,This repository compiles code samples and notebooks demonstrating how to use Generative AI on Google Cloud Vertex AI.
75,Generative AI,generative_ai_project,802,249,,https://github.com/HeyNina101/generative_ai_project,HeyNina101,1,2025-06-18T08:11:02Z,A production-ready template to kickstart your Generative AI projects with structure and scalability in mind.
76,Generative AI,CushyStudio,794,57,TypeScript,https://github.com/rvion/CushyStudio,rvion,21,2025-07-16T12:31:19Z,🛋 The AI and Generative Art platform for everyone
77,Generative AI,learn-generative-ai,784,284,Python,https://github.com/panaverse/learn-generative-ai,panaverse,0,2024-07-28T06:18:46Z,"Learn Cloud Applied Generative AI Engineering (GenEng) using OpenAI, Gemini, Streamlit, Containers, Serverless, Postgres, LangChain, Pinecone, and Next.js"
78,Generative AI,AI-Bootcamp,777,247,Jupyter Notebook,https://github.com/curiousily/AI-Bootcamp,curiousily,1,2025-12-18T18:08:42Z,"Self-paced bootcamp on Generative AI. Tutorials on ML fundamentals, Ollama, LLMs, RAGs, LangChain, LangGraph, Fine-tuning, DSPy & AI Agents (CrewAI), (Using ChatGPT, gpt-oss, Claude, Qwen3, Gemma3, Llama 3)"
79,Generative AI,Generative-AI,755,54,TeX,https://github.com/fnzhan/Generative-AI,fnzhan,1,2023-11-21T09:02:58Z,[TPAMI 2023] Multimodal Image Synthesis and Editing: The Generative AI Era
80,Generative AI,app.enfugue.ai,749,75,Python,https://github.com/painebenjamin/app.enfugue.ai,painebenjamin,43,2024-10-29T13:35:37Z,ENFUGUE is an open-source web app for making studio-grade images and video using generative AI.
81,Generative AI,GenAIExamples,713,332,Shell,https://github.com/opea-project/GenAIExamples,opea-project,49,2025-12-23T19:16:59Z,"Generative AI Examples is a collection of GenAI examples such as ChatQnA, Copilot, which illustrate the pipeline capabilities of the Open Platform for Enterprise AI (OPEA) project."
82,Generative AI,awesome-generative-information-retrieval,711,52,,https://github.com/gabriben/awesome-generative-information-retrieval,gabriben,7,2025-10-07T15:39:22Z,
83,Generative AI,Athena,706,129,Jupyter Notebook,https://github.com/Dillettant/Athena,Dillettant,0,2024-08-23T16:40:48Z,Structure your STEM essay in several minutes with Generative AI.
84,Generative AI,Trace,697,55,Python,https://github.com/microsoft/Trace,microsoft,4,2025-12-10T03:44:59Z,End-to-end Generative Optimization for AI Agents
85,Generative AI,llm-apps-java-spring-ai,694,155,Java,https://github.com/ThomasVitale/llm-apps-java-spring-ai,ThomasVitale,3,2025-12-15T18:13:35Z,Samples showing how to build Java applications powered by Generative AI and LLMs using Spring AI and Spring Boot.
86,Generative AI,sd-webui-agent-scheduler,689,83,Python,https://github.com/SipherAGI/sd-webui-agent-scheduler,SipherAGI,117,2025-01-13T10:03:39Z,An open source Scheduling Agent for Generative AI
