rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
43,AI,MockingBird,36268,5256,Python,https://github.com/babysor/MockingBird,babysor,476,2024-11-15T05:00:29Z,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time
44,AI,google-research,35562,8087,Jupyter Notebook,https://github.com/google-research/google-research,google-research,961,2025-05-13T17:36:46Z,Google Research
45,AI,chatbox,34792,3324,TypeScript,https://github.com/chatboxai/chatbox,chatboxai,682,2025-05-14T03:02:10Z,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)"
46,AI,gold-miner,34092,5042,,https://github.com/xitu/gold-miner,xitu,5,2024-04-17T09:44:37Z,🥇掘金翻译计划，可能是世界最大最好的英译中技术社区，最懂读者和译者的翻译平台：
47,AI,AgentGPT,34090,9418,TypeScript,https://github.com/reworkd/AgentGPT,reworkd,127,2025-04-29T01:19:32Z,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser."
48,AI,MoneyPrinterTurbo,33409,4705,Python,https://github.com/harry0703/MoneyPrinterTurbo,harry0703,128,2025-05-16T03:03:36Z,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.
49,AI,aider,33062,2999,Python,https://github.com/Aider-AI/aider,Aider-AI,804,2025-05-13T20:45:06Z,aider is AI pair programming in your terminal
50,AI,gpt-pilot,32700,3322,Python,https://github.com/Pythagora-io/gpt-pilot,Pythagora-io,235,2025-03-04T06:26:32Z,The first real AI developer
51,AI,LocalAI,32653,2487,Go,https://github.com/mudler/LocalAI,mudler,445,2025-05-18T01:21:13Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference"
52,AI,awesome-llm-apps,32187,3620,Python,https://github.com/Shubhamsaboo/awesome-llm-apps,Shubhamsaboo,5,2025-05-14T20:14:23Z,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models."
53,AI,crewAI,31704,4240,Python,https://github.com/crewAIInc/crewAI,crewAIInc,61,2025-05-17T21:41:12Z,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks."
54,AI,spaCy,31567,4508,Python,https://github.com/explosion/spaCy,explosion,175,2025-05-12T05:47:51Z,💫 Industrial-strength Natural Language Processing (NLP) in Python
55,AI,fairseq,31433,6528,Python,https://github.com/facebookresearch/fairseq,facebookresearch,1177,2025-01-09T16:43:36Z,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.
56,AI,chatbot-ui,31272,8854,TypeScript,https://github.com/mckaywrigley/chatbot-ui,mckaywrigley,168,2024-08-03T00:38:07Z,AI chat for any model.
57,AI,mem0,31188,3017,Python,https://github.com/mem0ai/mem0,mem0ai,277,2025-05-17T13:21:13Z,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.
58,AI,tabby,31136,1464,Rust,https://github.com/TabbyML/tabby,TabbyML,183,2025-05-16T20:03:28Z,Self-hosted AI coding assistant
59,AI,fabric,31119,3217,Go,https://github.com/danielmiessler/fabric,danielmiessler,202,2025-05-10T07:42:12Z,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.
60,AI,ruoyi-vue-pro,30991,6658,Java,https://github.com/YunaiV/ruoyi-vue-pro,YunaiV,15,2025-05-17T06:30:35Z,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！
61,AI,netron,30211,2902,JavaScript,https://github.com/lutzroeder/netron,lutzroeder,19,2025-05-18T00:07:09Z,"Visualizer for neural network, deep learning and machine learning models"
62,AI,khoj,30066,1675,Python,https://github.com/khoj-ai/khoj,khoj-ai,69,2025-05-18T00:50:05Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
63,AI,docling,29999,1893,Python,https://github.com/docling-project/docling,docling-project,356,2025-05-16T14:31:15Z,Get your documents ready for gen AI
64,AI,cursor,29915,1891,,https://github.com/getcursor/cursor,getcursor,1701,2024-10-13T19:23:26Z,The AI Code Editor
65,AI,AI-Expert-Roadmap,29859,2525,JavaScript,https://github.com/AMAI-GmbH/AI-Expert-Roadmap,AMAI-GmbH,19,2023-12-31T02:20:16Z,Roadmap to becoming an Artificial Intelligence Expert in 2022
66,AI,roop,29812,6759,Python,https://github.com/s0md3v/roop,s0md3v,0,2024-08-19T12:57:17Z,one-click face swap
67,AI,Mr.-Ranedeer-AI-Tutor,29528,3372,,https://github.com/JushBJJ/Mr.-Ranedeer-AI-Tutor,JushBJJ,13,2024-03-25T13:06:55Z,A GPT-4 AI Tutor Prompt for customizable personalized learning experiences.
68,AI,pytorch-lightning,29473,3493,Python,https://github.com/Lightning-AI/pytorch-lightning,Lightning-AI,940,2025-05-16T14:24:37Z,"Pretrain, finetune ANY AI model of ANY size on multiple GPUs, TPUs with zero code changes."
69,AI,exo,28147,1761,Python,https://github.com/exo-explore/exo,exo-explore,336,2025-03-21T22:23:32Z,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚
70,AI,Jobs_Applier_AI_Agent_AIHawk,28145,4219,Python,https://github.com/feder-cr/Jobs_Applier_AI_Agent_AIHawk,feder-cr,11,2025-05-16T23:33:20Z,"AIHawk aims to easy job hunt process by automating the job application process. Utilizing artificial intelligence, it enables users to apply for multiple jobs in a tailored way."
71,AI,mindsdb,27966,4965,Python,https://github.com/mindsdb/mindsdb,mindsdb,70,2025-05-17T02:48:31Z,AI's query engine - Platform for building AI that can learn and answer questions over large scale federated data.
72,AI,ai-hedge-fund,27947,4844,Python,https://github.com/virattt/ai-hedge-fund,virattt,71,2025-05-16T00:59:47Z,An AI Hedge Fund Team
73,AI,so-vits-svc,27073,4983,Python,https://github.com/svc-develop-team/so-vits-svc,svc-develop-team,21,2023-11-11T13:11:31Z,SoftVC VITS Singing Voice Conversion
74,AI,agno,26774,3398,Python,https://github.com/agno-agi/agno,agno-agi,53,2025-05-17T14:15:30Z,"Agno is a lightweight library for building Agents with memory, knowledge, tools and reasoning."
75,AI,continue,26266,2787,TypeScript,https://github.com/continuedev/continue,continuedev,816,2025-05-18T02:39:18Z,"⏩ Create, share, and use custom AI code assistants with our open-source IDE extensions and hub of models, rules, prompts, docs, and other building blocks"
76,AI,cursor-free-vip,25965,3235,Python,https://github.com/yeongpin/cursor-free-vip,yeongpin,358,2025-05-12T03:31:22Z,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.
77,AI,Folo,25879,1107,TypeScript,https://github.com/RSSNext/Folo,RSSNext,148,2025-05-17T08:41:50Z,🧡 Follow everything in one place
78,AI,generative-models,25875,2873,Python,https://github.com/Stability-AI/generative-models,Stability-AI,264,2025-04-04T03:32:07Z,Generative Models by Stability AI
79,AI,nx,25701,2513,TypeScript,https://github.com/nrwl/nx,nrwl,627,2025-05-17T23:12:58Z,"Build system, optimized for monorepos, with AI-powered architectural awareness and advanced CI capabilities."
80,AI,LibreChat,25632,4431,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,143,2025-05-17T19:52:16Z,"Enhanced ChatGPT Clone: Features Agents, DeepSeek, Anthropic, AWS, OpenAI, Assistants API, Azure, Groq, o1, GPT-4o, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active project."
81,AI,composio,25276,4422,Python,https://github.com/ComposioHQ/composio,ComposioHQ,41,2025-05-09T20:33:35Z,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling
82,AI,InvokeAI,25117,2548,TypeScript,https://github.com/invoke-ai/InvokeAI,invoke-ai,704,2025-05-18T03:11:39Z,"Invoke is a leading creative engine for Stable Diffusion models, empowering professionals, artists, and enthusiasts to generate and create visual media using the latest AI-driven technologies. The solution offers an industry leading WebUI, and serves as the foundation for multiple commercial products."
83,AI,Genesis,25031,2228,Python,https://github.com/Genesis-Embodied-AI/Genesis,Genesis-Embodied-AI,147,2025-05-16T18:02:50Z,A generative world for general-purpose robotics & embodied AI learning.
84,AI,semantic-kernel,24483,3825,C#,https://github.com/microsoft/semantic-kernel,microsoft,430,2025-05-17T07:27:34Z,Integrate cutting-edge LLM technology quickly and easily into your apps
85,AI,kratos,24321,4082,Go,https://github.com/go-kratos/kratos,go-kratos,16,2025-04-29T07:46:20Z,Your ultimate Go microservices framework for the cloud-native era.
86,AI,FastGPT,24098,6227,TypeScript,https://github.com/labring/FastGPT,labring,525,2025-05-17T14:50:38Z,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration."
87,AI,llm-app,24078,421,Jupyter Notebook,https://github.com/pathwaycom/llm-app,pathwaycom,5,2025-05-16T07:58:43Z,"Ready-to-run cloud templates for RAG, AI pipelines, and enterprise search with live data. 🐳Docker-friendly.⚡Always in sync with Sharepoint, Google Drive, S3, Kafka, PostgreSQL, real-time data APIs, and more."
88,AI,modular,24047,2608,Mojo,https://github.com/modular/modular,modular,679,2025-05-17T20:13:05Z,The Modular Platform (includes MAX & Mojo)
89,AI,PDFMathTranslate,23681,2022,Python,https://github.com/Byaidu/PDFMathTranslate,Byaidu,97,2025-05-09T17:36:32Z,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero
90,AI,qdrant,23606,1625,Rust,https://github.com/qdrant/qdrant,qdrant,333,2025-05-17T18:20:42Z,"Qdrant - High-performance, massive-scale Vector Database and Vector Search Engine for the next generation of AI. Also available in the cloud https://cloud.qdrant.io/"
91,AI,500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code,23529,5645,,https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code,ashishpatel26,43,2024-07-26T13:06:49Z,500 AI Machine learning Deep learning Computer vision NLP Projects with code
92,AI,Warp,23449,451,,https://github.com/warpdotdev/Warp,warpdotdev,2893,2025-05-16T13:30:24Z,"Warp is a modern, Rust-based terminal with AI built in so you and your team can build great software, faster."
93,AI,Chat2DB,22978,2488,Java,https://github.com/CodePhiliaX/Chat2DB,CodePhiliaX,454,2025-03-05T07:57:52Z,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more."
94,AI,facefusion,22968,3546,Python,https://github.com/facefusion/facefusion,facefusion,0,2025-05-16T13:42:46Z,Industry leading face manipulation platform
95,AI,gin-vue-admin,22848,6684,Go,https://github.com/flipped-aurora/gin-vue-admin,flipped-aurora,23,2025-05-18T03:46:34Z,🚀Vite+Vue3+Gin拥有AI辅助的基础开发平台，支持TS和JS混用。它集成了JWT鉴权、权限管理、动态路由、显隐可控组件、分页封装、多点登录拦截、资源权限、上传下载、代码生成器、表单生成器和可配置的导入导出等开发必备功能。
96,AI,frigate,22601,2109,TypeScript,https://github.com/blakeblackshear/frigate,blakeblackshear,102,2025-05-18T00:16:24Z,NVR with realtime local object detection for IP cameras
97,AI,Perplexica,21940,2238,TypeScript,https://github.com/ItzCrazyKns/Perplexica,ItzCrazyKns,134,2025-05-13T14:44:20Z,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI
98,AI,learnopencv,21925,11706,Jupyter Notebook,https://github.com/spmallick/learnopencv,spmallick,229,2025-05-16T11:00:29Z,Learn OpenCV  : C++ and Python Examples
99,AI,serve,21570,2225,Python,https://github.com/jina-ai/serve,jina-ai,2,2025-03-24T13:59:54Z,☁️ Build multimodal AI applications with cloud-native stack
100,AI,gpt-crawler,21493,2302,TypeScript,https://github.com/BuilderIO/gpt-crawler,BuilderIO,93,2025-01-23T00:18:52Z,Crawl a site to generate knowledge files to create your own custom GPT from a URL
