rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
9,Generative AI,WrenAI,14165,1524,TypeScript,https://github.com/Canner/WrenAI,Canner,253,2026-02-02T13:12:10Z,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered business intelligence in seconds."
10,Generative AI,aisuite,13437,1394,Python,https://github.com/andrewyng/aisuite,andrewyng,60,2025-12-15T23:26:33Z,"Simple, unified interface to multiple Generative AI providers "
11,Generative AI,generative-ai,12624,3696,Jupyter Notebook,https://github.com/GoogleCloudPlatform/generative-ai,GoogleCloudPlatform,53,2026-02-06T16:41:52Z,"Sample code and notebooks for Generative AI on Google Cloud, with Gemini on Vertex AI"
12,Generative AI,h2ogpt,12010,1317,Python,https://github.com/h2oai/h2ogpt,h2oai,291,2025-10-09T23:30:01Z,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://gpt-docs.h2o.ai/"
13,Generative AI,awesome-generative-ai,11407,1286,,https://github.com/steven2358/awesome-generative-ai,steven2358,6,2026-02-06T19:27:57Z,A curated list of modern Generative Artificial Intelligence projects and services
14,Generative AI,StableStudio,9053,931,TypeScript,https://github.com/Stability-AI/StableStudio,Stability-AI,47,2024-04-30T20:05:06Z,Community interface for generative AI
15,Generative AI,ai-collection,8756,904,,https://github.com/ai-collection/ai-collection,ai-collection,1,2026-02-05T09:07:02Z,The Generative AI Landscape - A Collection of Awesome Generative AI Applications
16,Generative AI,morphic,8539,2316,TypeScript,https://github.com/miurla/morphic,miurla,52,2026-02-07T04:36:27Z,An AI-powered search engine with a generative UI
17,Generative AI,tambo,7949,400,TypeScript,https://github.com/tambo-ai/tambo,tambo-ai,14,2026-02-07T04:08:45Z,Generative UI SDK for React
18,Generative AI,mmagic,7370,1101,Jupyter Notebook,https://github.com/open-mmlab/mmagic,open-mmlab,61,2024-08-06T07:19:40Z,"OpenMMLab Multimodal Advanced, Generative, and Intelligent Creation Toolbox. Unlock the magic 🪄: Generative-AI (AIGC), easy-to-use APIs, awsome model zoo, diffusion models, for text-to-image generation, image/video restoration/enhancement, etc."
19,Generative AI,sdnext,6937,546,Python,https://github.com/vladmandic/sdnext,vladmandic,69,2026-02-06T13:16:01Z,"SD.Next: All-in-one WebUI for AI generative image and video creation, captioning and processing"
20,Generative AI,cofounder,6654,731,TypeScript,https://github.com/nraiden/cofounder,nraiden,50,2024-11-08T20:47:03Z,"ai-generated apps , full stack + generative UI"
21,Generative AI,kserve,5092,1361,Go,https://github.com/kserve/kserve,kserve,493,2026-02-06T17:37:52Z,"Standardized Distributed Generative and Predictive AI Inference Platform for Scalable, Multi-Framework Deployment on Kubernetes"
22,Generative AI,torchtitan,5041,699,Python,https://github.com/pytorch/torchtitan,pytorch,170,2026-02-07T03:21:00Z,A PyTorch native platform for training generative AI models
23,Generative AI,Roadmap-To-Learn-Generative-AI-In-2025,4979,1872,,https://github.com/krishnaik06/Roadmap-To-Learn-Generative-AI-In-2025,krishnaik06,5,2025-08-19T06:40:15Z,
24,Generative AI,h2o-llmstudio,4875,511,Python,https://github.com/h2oai/h2o-llmstudio,h2oai,41,2026-02-03T17:45:31Z,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs. Documentation: https://docs.h2o.ai/h2o-llmstudio/
25,Generative AI,Learn_Prompting,4641,662,MDX,https://github.com/trigaten/Learn_Prompting,trigaten,76,2025-01-14T15:04:07Z,"Prompt Engineering, Generative AI, and LLM Guide by Learn Prompting | Join our discord for the largest Prompt Engineering learning community"
26,Generative AI,jupyter-ai,4108,478,Python,https://github.com/jupyterlab/jupyter-ai,jupyterlab,265,2026-01-27T01:21:41Z,A generative AI extension for JupyterLab
27,Generative AI,FedML,4003,764,Python,https://github.com/FedML-AI/FedML,FedML-AI,121,2025-10-28T12:44:12Z,"FEDML - The unified and scalable ML library for large-scale distributed training, model serving, and federated learning. FEDML Launch, a cross-cloud scheduler, further enables running any AI jobs on any GPU cloud or on-premise cluster. Built on this library, TensorOpera AI (https://TensorOpera.ai) is your generative AI platform at scale."
28,Generative AI,openv0,3934,355,TypeScript,https://github.com/nraiden/openv0,nraiden,31,2024-09-19T02:49:32Z,AI generated UI components
29,Generative AI,pollinations,3930,609,TypeScript,https://github.com/pollinations/pollinations,pollinations,449,2026-02-07T00:32:31Z,Your Friendly Open-Source Gen-AI Platform
30,Generative AI,GenerativeAIExamples,3765,966,Jupyter Notebook,https://github.com/NVIDIA/GenerativeAIExamples,NVIDIA,46,2026-02-05T19:34:27Z,Generative AI reference workflows optimized for accelerated infrastructure and microservice architecture.
31,Generative AI,AI-Infra-from-Zero-to-Hero,3669,363,,https://github.com/HuaizhengZhang/AI-Infra-from-Zero-to-Hero,HuaizhengZhang,13,2025-07-25T02:24:35Z,"🚀 Awesome System for Machine Learning ⚡️ AI System Papers and Industry Practice. ⚡️ System for Machine Learning, LLM (Large Language Model), GenAI (Generative AI). 🍻 OSDI, NSDI, SIGCOMM, SoCC, MLSys, etc. 🗃️ Llama3, Mistral, etc. 🧑‍💻 Video Tutorials. "
32,Generative AI,AI-Project-Gallery,3558,749,,https://github.com/KalyanM45/AI-Project-Gallery,KalyanM45,0,2026-01-14T08:55:12Z,"This Repository Contain All the Artificial Intelligence Projects such as Machine Learning, Deep Learning and Generative AI that I have done while understanding Advanced Techniques & Concepts."
33,Generative AI,vault-ai,3405,303,JavaScript,https://github.com/pashpashpash/vault-ai,pashpashpash,46,2025-07-08T16:02:56Z,"OP Vault ChatGPT: Give ChatGPT long-term memory using the OP Stack (OpenAI + Pinecone Vector Database). Upload your own custom knowledge base files (PDF, txt, epub, etc) using a simple React frontend."
34,Generative AI,PyRIT,3387,660,Python,https://github.com/Azure/PyRIT,Azure,58,2026-02-06T19:21:40Z,The Python Risk Identification Tool for generative AI (PyRIT) is an open source framework built to empower security professionals and engineers to proactively identify risks in generative AI systems.
35,Generative AI,awesome-generative-ai,3342,620,,https://github.com/filipecalegario/awesome-generative-ai,filipecalegario,3,2025-12-18T07:31:25Z,"A curated list of Generative AI tools, works, models, and references"
36,Generative AI,python-genai,3326,757,Python,https://github.com/googleapis/python-genai,googleapis,191,2026-02-07T03:48:50Z,Google Gen AI Python SDK provides an interface for developers to integrate Google's generative models into their Python applications.
37,Generative AI,langui,3127,158,HTML,https://github.com/CommandCodeAI/langui,CommandCodeAI,5,2024-07-10T03:00:23Z,"UI for your AI. Open Source Tailwind components tailored for your GPT, generative AI, and LLM projects."
38,Generative AI,AI-ML-Roadmap-from-scratch,2897,561,,https://github.com/aadi1011/AI-ML-Roadmap-from-scratch,aadi1011,0,2025-07-01T11:25:28Z,"Become skilled in Artificial Intelligence, Machine Learning, Generative AI, Deep Learning, Data Science, Natural Language Processing, Reinforcement Learning and more with this complete 0 to 100 repository."
39,Generative AI,EmbedAI,2788,297,JavaScript,https://github.com/SamurAIGPT/EmbedAI,SamurAIGPT,36,2026-02-06T03:24:21Z,"An app to interact privately with your documents using the power of GPT, 100% privately, no data leaks"
40,Generative AI,uptrain,2339,202,Python,https://github.com/uptrain-ai/uptrain,uptrain-ai,44,2024-08-18T13:30:44Z,"UpTrain is an open-source unified platform to evaluate and improve Generative AI applications. We provide grades for 20+ preconfigured checks (covering language, code, embedding use-cases), perform root cause analysis on failure cases and give insights on how to resolve them."
41,Generative AI,bionic-gpt,2298,237,Rust,https://github.com/bionic-gpt/bionic-gpt,bionic-gpt,0,2026-02-06T13:31:05Z,"Bionic is an on-premise replacement for ChatGPT, offering the advantages of Generative AI while maintaining strict data confidentiality"
42,Generative AI,Generative-AI-for-beginners-dotnet,2284,1745,C#,https://github.com/microsoft/Generative-AI-for-beginners-dotnet,microsoft,1,2026-02-06T18:39:46Z,"Five lessons, learn how to really apply AI to your .NET Applications"
43,Generative AI,deprecated-generative-ai-python,2261,492,Python,https://github.com/google-gemini/deprecated-generative-ai-python,google-gemini,72,2025-12-16T17:45:53Z,"This SDK is now deprecated, use the new unified Google GenAI SDK. "
44,Generative AI,generative-ai-docs,2231,747,Jupyter Notebook,https://github.com/google/generative-ai-docs,google,31,2026-01-26T04:11:38Z,This repository is deprecated and will be archived
45,Generative AI,flutter_chat_ui,2210,846,Dart,https://github.com/flyerhq/flutter_chat_ui,flyerhq,19,2025-12-11T22:35:27Z,"Free and open-source chat SDK. Build fast, real-time apps and generative AI agents with a high-performance, customizable, cross-platform UI."
46,Generative AI,mflux,1804,118,Python,https://github.com/filipstrand/mflux,filipstrand,63,2026-02-06T23:59:43Z,MLX native implementations of state-of-the-art generative image models
47,Generative AI,AI-Products-All-In-One,1786,171,,https://github.com/TheExplainthis/AI-Products-All-In-One,TheExplainthis,4,2024-01-14T02:05:56Z,彙整了真正實用的 ChatGPT 與生成式 AI 工具
48,Generative AI,generative-ai,1760,433,Jupyter Notebook,https://github.com/genieincodebottle/generative-ai,genieincodebottle,1,2026-01-05T13:09:41Z,"Comprehensive resources on Generative AI, including a detailed roadmap, projects, use cases, interview preparation, and coding preparation."
49,Generative AI,OpenAdapt,1479,217,Python,https://github.com/OpenAdaptAI/OpenAdapt,OpenAdaptAI,0,2026-01-17T17:44:46Z,Open Source Generative Process Automation (i.e. Generative RPA). AI-First Process Automation with Large ([Language (LLMs) / Action (LAMs) / Multimodal (LMMs)] / Visual Language (VLMs)) Models
50,Generative AI,LLPhant,1417,146,PHP,https://github.com/LLPhant/LLPhant,LLPhant,25,2026-01-25T15:18:27Z,LLPhant - A comprehensive PHP Generative AI Framework using OpenAI GPT 4. Inspired by Langchain
51,Generative AI,awesome-generative-ai-data-scientist,1376,216,,https://github.com/business-science/awesome-generative-ai-data-scientist,business-science,0,2025-04-10T14:19:55Z,A curated list of 100+ resources for building and deploying generative AI specifically focusing on helping you become a Generative AI Data Scientist with LLMs
52,Generative AI,ai-gateway,1364,162,Go,https://github.com/envoyproxy/ai-gateway,envoyproxy,62,2026-02-06T15:03:46Z,Manages Unified Access to Generative AI Services built on Envoy Gateway
53,Generative AI,Pallaidium,1318,119,Python,https://github.com/tin2tin/Pallaidium,tin2tin,2,2026-01-27T22:22:08Z,"PALLAIDIUM — a generative AI movie studio, seamlessly integrated into the Blender Video Editor (VSE), enabling end-to-end production from script to screen and back."
54,Generative AI,gemini-chatbot,1287,488,TypeScript,https://github.com/vercel-labs/gemini-chatbot,vercel-labs,25,2025-12-06T21:54:16Z,Build your own generative UI chatbot using the Vercel AI SDK and Google Gemini
55,Generative AI,generative-ai-use-cases,1278,397,TypeScript,https://github.com/aws-samples/generative-ai-use-cases,aws-samples,76,2026-02-03T07:54:05Z,Application implementation with business use cases for safely utilizing generative AI in business operations
56,Generative AI,deprecated-generative-ai-js,1236,322,TypeScript,https://github.com/google-gemini/deprecated-generative-ai-js,google-gemini,47,2025-12-02T17:12:14Z,"This SDK is now deprecated, use the new unified Google GenAI SDK."
57,Generative AI,generative_ai_with_langchain,1230,524,Jupyter Notebook,https://github.com/benman1/generative_ai_with_langchain,benman1,0,2026-01-25T19:28:07Z,"Build production-ready LLM applications and advanced agents using Python, LangChain, and LangGraph. This is the companion repository for the book on generative AI with LangChain."
58,Generative AI,generative-ai-with-javascript,1122,717,JavaScript,https://github.com/microsoft/generative-ai-with-javascript,microsoft,34,2026-02-04T20:05:55Z,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨
59,Generative AI,indexify,1095,142,Rust,https://github.com/tensorlakeai/indexify,tensorlakeai,42,2026-02-06T14:34:27Z,A realtime serving engine for Data-Intensive Generative AI Applications
60,Generative AI,deprecated-generative-ai-swift,1078,176,Swift,https://github.com/google-gemini/deprecated-generative-ai-swift,google-gemini,0,2025-05-12T20:24:09Z,"This SDK is now deprecated, use the unified Firebase SDK."
61,Generative AI,aiconfig,1077,90,Python,https://github.com/lastmile-ai/aiconfig,lastmile-ai,122,2024-06-04T09:45:36Z,AIConfig is a config-based framework to build generative AI applications.
62,Generative AI,biniou,1071,131,Python,https://github.com/Woolverine94/biniou,Woolverine94,2,2026-02-06T18:02:53Z,a self-hosted webui for 30+ generative ai
63,Generative AI,gans-in-action,1034,422,Jupyter Notebook,https://github.com/GANs-in-Action/gans-in-action,GANs-in-Action,15,2025-07-23T00:48:29Z,Companion repository to GANs in Action: Deep learning with Generative Adversarial Networks
64,Generative AI,go-genai,1019,131,Go,https://github.com/googleapis/go-genai,googleapis,13,2026-02-07T02:26:20Z,Google Gen AI Go SDK provides an interface for developers to integrate Google's generative models into their Go applications.
65,Generative AI,generative_ai_project,993,448,Python,https://github.com/honestsoul/generative_ai_project,honestsoul,4,2025-09-20T16:09:00Z,A structured template for building robust generative AI applications
66,Generative AI,Awesome-RAG,981,73,,https://github.com/Danielskry/Awesome-RAG,Danielskry,3,2026-01-30T20:19:19Z,😎 Awesome list of Retrieval-Augmented Generation (RAG) applications in Generative AI.
67,Generative AI,Ultimate-Data-Science-Toolkit---From-Python-Basics-to-GenerativeAI,956,333,Jupyter Notebook,https://github.com/bansalkanav/Ultimate-Data-Science-Toolkit---From-Python-Basics-to-GenerativeAI,bansalkanav,0,2025-06-04T05:12:21Z,
68,Generative AI,onnxruntime-genai,953,256,C++,https://github.com/microsoft/onnxruntime-genai,microsoft,116,2026-02-06T22:12:40Z,Generative AI extensions for onnxruntime
69,Generative AI,vertex-ai-creative-studio,934,293,Jupyter Notebook,https://github.com/GoogleCloudPlatform/vertex-ai-creative-studio,GoogleCloudPlatform,20,2026-02-05T16:05:56Z,"GenMedia Creative Studio is a Vertex AI generative media user experience highlighting the use of Imagen, Veo, Gemini 🍌, Gemini TTS, Chirp 3, Lyria and other generative media APIs on Google Cloud."
70,Generative AI,papers-for-molecular-design-using-DL,913,115,,https://github.com/AspirinCode/papers-for-molecular-design-using-DL,AspirinCode,0,2026-01-27T14:53:11Z,List of Molecular and Material design using Generative AI and Deep Learning 
71,Generative AI,factool,912,68,Python,https://github.com/GAIR-NLP/factool,GAIR-NLP,20,2024-08-19T20:27:12Z,FacTool: Factuality Detection in Generative AI
72,Generative AI,spirit-of-kiro,904,131,Vue,https://github.com/kirodotdev/spirit-of-kiro,kirodotdev,6,2025-10-27T22:51:42Z,"Spirit of Kiro is built with and powered by generative AI. Play the game, or help build it!"
73,Generative AI,ai-audio-datasets,901,88,,https://github.com/Yuan-ManX/ai-audio-datasets,Yuan-ManX,1,2025-07-08T07:23:30Z,"AI Audio Datasets (AI-ADS) 🎵, including Speech, Music, and Sound Effects, which can provide training data for Generative AI, AIGC, AI model training, intelligent audio tool development, and audio applications."
74,Generative AI,generative_ai_project,877,271,,https://github.com/HeyNina101/generative_ai_project,HeyNina101,1,2025-06-18T08:11:02Z,A production-ready template to kickstart your Generative AI projects with structure and scalability in mind.
75,Generative AI,deprecated-generative-ai-android,855,217,Kotlin,https://github.com/google-gemini/deprecated-generative-ai-android,google-gemini,28,2025-06-11T17:37:30Z,"This SDK is now deprecated, use the unified Firebase SDK."
76,Generative AI,council,845,38,Python,https://github.com/chain-ml/council,chain-ml,3,2025-01-16T19:13:15Z,Council is an open-source platform for the rapid development and robust deployment of customized generative AI applications
77,Generative AI,generative-ai-go,841,98,Go,https://github.com/google/generative-ai-go,google,12,2025-08-08T18:25:04Z,Go SDK for Google Generative AI
78,Generative AI,LLMs-in-Finance,822,216,Jupyter Notebook,https://github.com/hananedupouy/LLMs-in-Finance,hananedupouy,0,2026-01-05T08:42:18Z,LLMs in Finance - Generative AI - AI Agents 
79,Generative AI,applied-ai-engineering-samples,818,211,Jupyter Notebook,https://github.com/GoogleCloudPlatform/applied-ai-engineering-samples,GoogleCloudPlatform,6,2026-01-06T21:45:38Z,This repository compiles code samples and notebooks demonstrating how to use Generative AI on Google Cloud Vertex AI.
