rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
19,Mistral,paperless-ai,4579,211,JavaScript,https://github.com/clusterzx/paperless-ai,clusterzx,25,2025-11-16T08:04:37Z,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents."
20,Mistral,json_repair,4017,155,Python,https://github.com/mangiucugna/json_repair,mangiucugna,2,2025-11-13T09:14:33Z,A python module to repair invalid JSON from LLMs
21,Mistral,local-deep-research,3625,347,Python,https://github.com/LearningCircuit/local-deep-research,LearningCircuit,49,2025-11-17T19:49:10Z,"Local Deep Research achieves ~95% on SimpleQA benchmark (tested with GPT-4.1-mini). Supports local and cloud LLMs (Ollama, Google, Anthropic, ...). Searches 10+ sources - arXiv, PubMed, web, and your private documents. Everything Local & Encrypted."
22,Mistral,AI-Infra-from-Zero-to-Hero,3399,345,,https://github.com/HuaizhengZhang/AI-Infra-from-Zero-to-Hero,HuaizhengZhang,13,2025-07-25T02:24:35Z,"🚀 Awesome System for Machine Learning ⚡️ AI System Papers and Industry Practice. ⚡️ System for Machine Learning, LLM (Large Language Model), GenAI (Generative AI). 🍻 OSDI, NSDI, SIGCOMM, SoCC, MLSys, etc. 🗃️ Llama3, Mistral, etc. 🧑‍💻 Video Tutorials. "
23,Mistral,ruby_llm,3227,309,Ruby,https://github.com/crmne/ruby_llm,crmne,30,2025-11-05T09:36:58Z,"One beautiful Ruby API for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama, VertexAI, Perplexity, Mistral, GPUStack & OpenAI compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
24,Mistral,mistral-finetune,3038,297,Python,https://github.com/mistralai/mistral-finetune,mistralai,35,2024-09-13T09:53:13Z,
25,Mistral,lsp-ai,3038,108,Rust,https://github.com/SilasMarvin/lsp-ai,SilasMarvin,38,2025-01-07T22:17:38Z,"LSP-AI is an open-source language server that serves as a backend for AI-powered functionality, designed to assist and empower software engineers, not replace them."
26,Mistral,secret-llama,2671,175,TypeScript,https://github.com/abi/secret-llama,abi,19,2024-06-05T02:04:17Z,Fully private LLM chatbot that runs entirely with a browser with no server needed. Supports Mistral and LLama 3.
27,Mistral,xTuring,2662,206,Python,https://github.com/stochasticai/xTuring,stochasticai,10,2025-11-17T23:56:53Z,"Build, personalize and control your own LLMs. From data pre-processing to fine-tuning, xTuring provides an easy way to personalize open-source LLMs. Join our discord community: https://discord.gg/TgHXuSJEk6"
28,Mistral,elia,2360,148,Python,https://github.com/darrenburns/elia,darrenburns,14,2024-10-10T19:12:52Z,"A snappy, keyboard-centric terminal user interface for interacting with large language models. Chat with ChatGPT, Claude, Llama 3, Phi 3, Mistral, Gemma and more."
29,Mistral,maid,2199,226,Dart,https://github.com/Mobile-Artificial-Intelligence/maid,Mobile-Artificial-Intelligence,19,2025-07-28T13:24:29Z,"Maid is a cross-platform Flutter app for interfacing with GGUF / llama.cpp models locally, and with Ollama and OpenAI models remotely. "
30,Mistral,floneum,2069,117,Rust,https://github.com/floneum/floneum,floneum,44,2025-11-15T14:46:26Z,"Instant, controllable, local pre-trained AI models in Rust"
31,Mistral,OnnxStream,2001,89,C++,https://github.com/vitoplantamura/OnnxStream,vitoplantamura,64,2025-11-02T01:12:58Z,"Lightweight inference library for ONNX files, written in C++. It can run Stable Diffusion XL 1.0 on a RPI Zero 2 (or in 298MB of RAM) but also Mistral 7B on desktops and servers. ARM, x86, WASM, RISC-V supported. Accelerated by XNNPACK. Python, C# and JS(WASM) bindings available."
32,Mistral,maxtext,1991,422,Python,https://github.com/AI-Hypercomputer/maxtext,AI-Hypercomputer,73,2025-11-18T03:26:52Z,"A simple, performant and scalable Jax LLM!"
33,Mistral,papersgpt-for-zotero,1952,66,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,56,2025-11-11T13:36:39Z,"A powerful Zotero AI and MCP plugin with ChatGPT, Gemini, Claude, Grok, DeepSeek, OpenRouter, Kimi, GLM, SiliconFlow, GPT-oss, Gemma 3, Qwen 3"
34,Mistral,Ollamac,1886,103,Swift,https://github.com/kevinhermawan/Ollamac,kevinhermawan,41,2025-03-12T22:28:22Z,Mac app for Ollama
35,Mistral,dialoqbase,1785,281,TypeScript,https://github.com/n4ze3m/dialoqbase,n4ze3m,41,2024-10-15T14:24:20Z,Create chatbots with ease
36,Mistral,witsy,1726,147,TypeScript,https://github.com/nbonamy/witsy,nbonamy,32,2025-11-17T22:12:12Z,Witsy: desktop AI assistant / universal MCP client
37,Mistral,lemonade,1629,134,Python,https://github.com/lemonade-sdk/lemonade,lemonade-sdk,70,2025-11-18T00:43:33Z,Lemonade helps users run local LLMs with the highest performance by configuring state-of-the-art inference engines for their NPUs and GPUs. Join our discord: https://discord.gg/5xXzkMu8Zk
38,Mistral,paperless-gpt,1587,83,Go,https://github.com/icereed/paperless-gpt,icereed,86,2025-11-18T03:18:24Z,Use LLMs and LLM Vision (OCR) to handle paperless-ngx - Document Digitalization powered by AI
39,Mistral,nextjs-ollama-llm-ui,1359,327,TypeScript,https://github.com/jakobhoeg/nextjs-ollama-llm-ui,jakobhoeg,16,2025-06-05T13:13:19Z,Fully-featured web interface for Ollama LLMs
40,Mistral,aws-genai-llm-chatbot,1343,424,TypeScript,https://github.com/aws-samples/aws-genai-llm-chatbot,aws-samples,14,2025-11-14T21:57:29Z,"A modular and comprehensive solution to deploy a Multi-LLM and Multi-RAG powered chatbot (Amazon Bedrock, Anthropic, HuggingFace, OpenAI, Meta, AI21, Cohere, Mistral) using AWS CDK on AWS"
41,Mistral,modelfusion,1302,92,TypeScript,https://github.com/vercel/modelfusion,vercel,33,2024-07-19T15:17:19Z,The TypeScript library for building AI applications.
42,Mistral,gp.nvim,1293,122,Lua,https://github.com/Robitx/gp.nvim,Robitx,49,2025-08-11T09:04:31Z,"Gp.nvim (GPT prompt) Neovim AI plugin: ChatGPT sessions & Instructable text/code operations & Speech to text [OpenAI, Ollama, Anthropic, ..]"
43,Mistral,search2ai,1286,192,JavaScript,https://github.com/fatwang2/search2ai,fatwang2,18,2025-02-19T16:26:01Z,Help your LLMs online
44,Mistral,ai-dev-gallery,1274,172,C#,https://github.com/microsoft/ai-dev-gallery,microsoft,60,2025-11-17T11:52:28Z,An open-source project for Windows developers to learn how to add AI with local models and APIs to Windows apps.
45,Mistral,airunner,1254,98,Python,https://github.com/Capsize-Games/airunner,Capsize-Games,15,2025-11-13T21:14:49Z,"Offline inference engine for art, real-time voice conversations, LLM powered chatbots and automated workflows"
46,Mistral,generative-ai-use-cases,1221,357,TypeScript,https://github.com/aws-samples/generative-ai-use-cases,aws-samples,74,2025-11-18T00:33:24Z,Application implementation with business use cases for safely utilizing generative AI in business operations
47,Mistral,RisuAI,1194,231,TypeScript,https://github.com/kwaroran/RisuAI,kwaroran,87,2025-10-28T13:14:51Z,Make your own story. User-friendly software for LLM roleplaying
48,Mistral,BaseAI,1172,106,TypeScript,https://github.com/LangbaseInc/BaseAI,LangbaseInc,4,2025-11-14T18:21:25Z,"BaseAI — The Web AI Framework. The easiest way to build serverless autonomous AI agents with memory. Start building local-first, agentic pipes, tools, and memory. Deploy serverless with one command."
49,Mistral,poe-api-wrapper,1114,151,Python,https://github.com/snowby666/poe-api-wrapper,snowby666,27,2025-08-31T05:29:09Z,"👾 A Python API wrapper for Poe.com. With this, you will have free access to GPT-4, Claude, Llama, Gemini, Mistral and more! 🚀"
50,Mistral,graphrag-local-ollama,1076,164,Python,https://github.com/TheAiSingularity/graphrag-local-ollama,TheAiSingularity,50,2024-09-30T02:43:30Z,"Local models support for Microsoft's graphrag using ollama (llama3, mistral, gemma2 phi3)- LLM & Embedding extraction"
51,Mistral,chatd,1074,79,JavaScript,https://github.com/BruceMacD/chatd,BruceMacD,26,2024-07-06T01:21:36Z,Chat with your documents using local AI
52,Mistral,Hexabot,891,191,TypeScript,https://github.com/Hexastack/Hexabot,Hexastack,140,2025-11-17T16:18:32Z,Hexabot is an open-source AI chatbot / agent builder. It allows you to create and manage multi-channel and multilingual chatbots / agents with ease. 
53,Mistral,web-llm-chat,878,167,TypeScript,https://github.com/mlc-ai/web-llm-chat,mlc-ai,13,2025-09-03T16:52:44Z,"Chat with AI large language models running natively in your browser. Enjoy private, server-free, seamless AI conversations."
54,Mistral,mistral-common,815,112,Python,https://github.com/mistralai/mistral-common,mistralai,2,2025-11-17T15:12:04Z,Official inference library for pre-processing of Mistral models
55,Mistral,MixtralKit,773,77,Python,https://github.com/open-compass/MixtralKit,open-compass,12,2023-12-15T19:10:55Z,A toolkit for inference and evaluation of 'mixtral-8x7b-32kseqlen' from Mistral AI
56,Mistral,BambooAI,742,80,Python,https://github.com/pgalko/BambooAI,pgalko,14,2025-10-31T04:33:49Z,A Python library powered by Language Models (LLMs) for conversational data discovery and analysis.
57,Mistral,llmcord,717,163,Python,https://github.com/jakobdylanc/llmcord,jakobdylanc,2,2025-11-11T15:46:56Z,"Make Discord your LLM frontend - Supports any OpenAI compatible API (Ollama, xAI, Gemini, OpenRouter and more)"
58,Mistral,fine-tune-mistral,714,64,Python,https://github.com/abacaj/fine-tune-mistral,abacaj,3,2023-10-11T17:25:59Z,"Fine-tune mistral-7B on 3090s, a100s, h100s"
59,Mistral,ai-commits-intellij-plugin,709,53,Kotlin,https://github.com/Blarc/ai-commits-intellij-plugin,Blarc,23,2025-11-18T02:25:23Z,AI Commits for IntelliJ based IDEs/Android Studio.
60,Mistral,ComfyUI-IF_AI_tools,683,53,Python,https://github.com/if-ai/ComfyUI-IF_AI_tools,if-ai,0,2025-09-15T09:05:20Z,ComfyUI-IF_AI_tools is a set of custom nodes for ComfyUI that allows you to generate prompts using a local Large Language Model (LLM) via Ollama. This tool enables you to enhance your image generation workflow by leveraging the power of language models.
61,Mistral,client-python,667,155,Python,https://github.com/mistralai/client-python,mistralai,24,2025-11-17T13:18:31Z,Python client library for Mistral AI platform
62,Mistral,llamafarm,642,28,Python,https://github.com/llama-farm/llamafarm,llama-farm,44,2025-11-17T22:04:59Z,"Deploy any AI model, agent, database, RAG, and pipeline locally or remotely in minutes"
63,Mistral,llm-finetuning,634,103,Python,https://github.com/modal-labs/llm-finetuning,modal-labs,1,2025-10-15T13:53:04Z,Guide for fine-tuning Llama/Mistral/CodeLlama models and more
64,Mistral,Owl,618,59,Python,https://github.com/OwlAIProject/Owl,OwlAIProject,6,2024-03-17T06:37:26Z,A personal wearable AI that runs locally
65,Mistral,rag-chatbot,602,102,Python,https://github.com/datvodinh/rag-chatbot,datvodinh,8,2025-10-23T02:41:40Z, Chat with multiple PDFs locally
66,Mistral,DevoxxGenieIDEAPlugin,590,76,Java,https://github.com/devoxx/DevoxxGenieIDEAPlugin,devoxx,66,2025-11-18T03:40:57Z,"DevoxxGenie is a plugin for IntelliJ IDEA that uses local LLM's (Ollama, LMStudio, GPT4All, Jan and Llama.cpp) and Cloud based LLMs to help review, test, explain your project code."
67,Mistral,mistral,575,52,Python,https://github.com/stanford-crfm/mistral,stanford-crfm,18,2023-11-10T02:55:18Z,"Mistral: A strong, northwesterly wind: Framework for transparent and accessible large-scale language model training, built with Hugging Face 🤗  Transformers."
68,Mistral,embedJs,571,71,TypeScript,https://github.com/llm-tools/embedJs,llm-tools,19,2025-11-17T23:50:49Z,A NodeJS RAG framework to easily work with LLMs and embeddings
69,Mistral,docs,549,3,TypeScript,https://github.com/Bytez-com/docs,Bytez-com,2,2025-11-05T17:44:34Z,"Use 150k+ serverless AI models through a unified API. Deploy, stream, and compare in seconds — fast, affordable, production-ready. ✨"
70,Mistral,helix,540,58,Go,https://github.com/helixml/helix,helixml,83,2025-11-17T13:10:24Z,"♾️ Helix is a private GenAI stack for building AI agents with declarative pipelines, knowledge (RAG), API bindings, and first-class testing."
71,Mistral,yalm,531,49,C++,https://github.com/andrewkchan/yalm,andrewkchan,3,2025-09-13T09:22:40Z,"Yet Another Language Model: LLM inference in C++/CUDA, no libraries except for I/O"
72,Mistral,ollama-voice-mac,510,61,Python,https://github.com/apeatling/ollama-voice-mac,apeatling,9,2025-08-21T15:02:52Z,Mac compatible Ollama Voice
73,Mistral,LESS,502,44,Jupyter Notebook,https://github.com/princeton-nlp/LESS,princeton-nlp,17,2024-10-20T03:11:58Z,[ICML 2024] LESS: Selecting Influential Data for Targeted Instruction Tuning
74,Mistral,obsidian-bmo-chatbot,501,60,TypeScript,https://github.com/longy2k/obsidian-bmo-chatbot,longy2k,47,2024-09-12T04:07:29Z,"Generate and brainstorm ideas while creating your notes using Large Language Models (LLMs) from Ollama, LM Studio, Anthropic, Google Gemini, Mistral AI, OpenAI, and more for Obsidian."
75,Mistral,aikit,491,53,Go,https://github.com/kaito-project/aikit,kaito-project,33,2025-11-12T00:54:50Z,"🏗️ Fine-tune, build, and deploy open-source LLMs easily!"
76,Mistral,mlx-llm,458,28,Python,https://github.com/riccardomusmeci/mlx-llm,riccardomusmeci,0,2025-01-29T07:13:07Z,Large Language Models (LLMs) applications and tools running on Apple Silicon in real-time with Apple MLX.
77,Mistral,deepwiki-rs,458,54,Rust,https://github.com/sopaco/deepwiki-rs,sopaco,2,2025-11-18T01:44:48Z,​AI-Powered open-source deepwiki generator​ built with Rust – Transform your codebase into professional architecture documentation in minutes
78,Mistral,WorkflowAI,451,48,Python,https://github.com/WorkflowAI/WorkflowAI,WorkflowAI,0,2025-10-27T07:42:17Z,WorkflowAI is an open-source platform where product and engineering teams  collaborate to build and iterate on AI features.
79,Mistral,aicommit2,444,38,TypeScript,https://github.com/tak-bro/aicommit2,tak-bro,5,2025-11-17T02:05:24Z,"A Reactive CLI that generates commit messages for Git and Jujutsu with Ollama, ChatGPT, Gemini, Claude, Mistral and other AI"
80,Mistral,END-TO-END-GENERATIVE-AI-PROJECTS,433,123,,https://github.com/GURPREETKAURJETHRA/END-TO-END-GENERATIVE-AI-PROJECTS,GURPREETKAURJETHRA,0,2025-01-24T07:20:37Z,End to End Generative AI Industry Projects on LLM Models with Deployment_Awesome LLM Projects
81,Mistral,bolna,429,114,Python,https://github.com/voxos-ai/bolna,voxos-ai,28,2024-10-28T05:40:38Z,End-to-end platform for building voice first multimodal agents
82,Mistral,xllm,407,21,Python,https://github.com/bobazooba/xllm,bobazooba,6,2024-01-17T16:43:39Z,🦖 X—LLM: Cutting Edge & Easy LLM Finetuning
83,Mistral,GPTPortal,396,71,JavaScript,https://github.com/Zaki-1052/GPTPortal,Zaki-1052,2,2025-11-10T21:35:16Z,"A feature-rich portal to chat with GPT-4, Claude, Gemini, Mistral, & OpenAI Assistant APIs via a lightweight Node.js web app; supports customizable multimodality for voice, images, & files."
84,Mistral,KVQuant,390,37,Python,https://github.com/SqueezeAILab/KVQuant,SqueezeAILab,16,2024-08-13T11:19:28Z,[NeurIPS 2024] KVQuant: Towards 10 Million Context Length LLM Inference with KV Cache Quantization
85,Mistral,fltr,385,8,Rust,https://github.com/moritztng/fltr,moritztng,1,2024-03-13T11:39:01Z,Like grep but for natural language questions. Based on Mistral 7B or Mixtral 8x7B.
86,Mistral,NeuralFlow,379,16,Python,https://github.com/valine/NeuralFlow,valine,4,2025-01-22T11:25:17Z,Visualize the intermediate output of Mistral 7B
87,Mistral,edgen,365,20,Rust,https://github.com/edgenai/edgen,edgenai,23,2024-05-23T14:21:38Z,"⚡  Edgen: Local, private GenAI server alternative to OpenAI. No GPU required. Run AI models locally: LLMs (Llama2, Mistral, Mixtral...), Speech-to-text (whisper) and many others."
88,Mistral,simple-openai,355,51,Java,https://github.com/sashirestela/simple-openai,sashirestela,14,2025-09-17T21:45:15Z,A Java library to use the OpenAI Api in the simplest possible way.
