rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
57,AGI,yt-dlp,102682,8049,Python,https://github.com/yt-dlp/yt-dlp,yt-dlp,1506,2025-03-04T00:51:23Z,A feature-rich command-line audio/video downloader
58,AGI,TypeScript,102438,12690,TypeScript,https://github.com/microsoft/TypeScript,microsoft,5532,2025-03-03T17:46:37Z,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.
59,AGI,langchain,102174,16563,Jupyter Notebook,https://github.com/langchain-ai/langchain,langchain-ai,337,2025-03-03T23:52:56Z,🦜🔗 Build context-aware reasoning applications
60,AGI,deno,102001,5501,Rust,https://github.com/denoland/deno,denoland,1974,2025-03-03T20:44:07Z,A modern runtime for JavaScript and TypeScript.
61,AGI,nodebestpractices,101939,10335,Dockerfile,https://github.com/goldbergyoni/nodebestpractices,goldbergyoni,42,2024-07-04T03:41:45Z,:white_check_mark:  The Node.js best practices list (July 2024)
62,AGI,rust,101662,13158,Rust,https://github.com/rust-lang/rust,rust-lang,10072,2025-03-04T05:47:35Z,Empowering everyone to build reliable and efficient software.
63,AGI,HelloGitHub,99213,9829,Python,https://github.com/521xueweihan/HelloGitHub,521xueweihan,197,2025-02-28T06:18:37Z,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub."
64,AGI,terminal,97250,8470,C++,https://github.com/microsoft/terminal,microsoft,1597,2025-03-03T20:54:52Z,"The new Windows Terminal and the original Windows console host, all in the same place!"
65,AGI,angular,97095,25922,TypeScript,https://github.com/angular/angular,angular,1520,2025-03-03T23:03:36Z,Deliver web apps with confidence 🚀
66,AGI,material-ui,94932,32515,TypeScript,https://github.com/mui/material-ui,mui,1674,2025-03-04T06:23:39Z,Material UI: Comprehensive React component library that implements Google's Material Design. Free forever.
67,AGI,godot,94720,21824,C++,https://github.com/godotengine/godot,godotengine,11435,2025-03-04T00:03:12Z,Godot Engine – Multi-platform 2D and 3D game engine
68,AGI,ant-design,93867,51380,TypeScript,https://github.com/ant-design/ant-design,ant-design,1215,2025-03-04T07:25:14Z,An enterprise-class UI design language and React UI library
69,AGI,excalidraw,93665,8982,TypeScript,https://github.com/excalidraw/excalidraw,excalidraw,1662,2025-03-03T19:09:34Z,Virtual whiteboard for sketching hand-drawn like diagrams
70,AGI,clean-code-javascript,92544,12398,JavaScript,https://github.com/ryanmcdermott/clean-code-javascript,ryanmcdermott,71,2024-07-29T07:24:37Z,Clean Code concepts adapted for JavaScript
71,AGI,free-for-dev,92525,10001,HTML,https://github.com/ripienaar/free-for-dev,ripienaar,0,2025-03-01T01:25:40Z,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev"
72,AGI,papers-we-love,91318,5859,Shell,https://github.com/papers-we-love/papers-we-love,papers-we-love,1,2025-02-19T01:13:05Z,Papers from the computer science community to read and discuss.
73,AGI,frp,91068,13765,Go,https://github.com/fatedier/frp,fatedier,60,2025-02-12T04:30:37Z,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.
74,AGI,java-design-patterns,90896,26831,Java,https://github.com/iluwatar/java-design-patterns,iluwatar,125,2025-03-03T22:31:04Z,Design patterns implemented in Java
75,AGI,DeepSeek-V3,90732,14645,Python,https://github.com/deepseek-ai/DeepSeek-V3,deepseek-ai,95,2025-02-24T03:50:20Z,
76,AGI,iptv,90691,3202,JavaScript,https://github.com/iptv-org/iptv,iptv-org,231,2025-03-04T00:10:59Z,Collection of publicly available IPTV channels from all over the world
77,AGI,thefuck,90327,3631,Python,https://github.com/nvbn/thefuck,nvbn,276,2024-07-19T14:56:13Z,Magnificent app which corrects your previous console command.
78,AGI,tauri,90055,2753,Rust,https://github.com/tauri-apps/tauri,tauri-apps,969,2025-03-03T19:43:07Z,"Build smaller, faster, and more secure desktop and mobile applications with a web frontend."
79,AGI,puppeteer,89871,9151,TypeScript,https://github.com/puppeteer/puppeteer,puppeteer,255,2025-03-03T19:22:20Z,JavaScript API for Chrome and Firefox
80,AGI,Awesome-Hacking,89573,9145,,https://github.com/Hack-with-Github/Awesome-Hacking,Hack-with-Github,0,2025-01-18T01:48:02Z,"A collection of various awesome lists for hackers, pentesters and security researchers"
81,AGI,vue-element-admin,88827,30537,Vue,https://github.com/PanJiaChen/vue-element-admin,PanJiaChen,1241,2024-10-24T11:25:46Z,:tada: A magical vue admin                                                                https://panjiachen.github.io/vue-element-admin
82,AGI,pytorch,87476,23500,Python,https://github.com/pytorch/pytorch,pytorch,14568,2025-03-04T07:51:11Z,Tensors and Dynamic neural networks in Python with strong GPU acceleration
83,AGI,neovim,86846,5909,Vim Script,https://github.com/neovim/neovim,neovim,1558,2025-03-04T05:12:49Z,Vim-fork focused on extensibility and usability
84,AGI,every-programmer-should-know,86389,7941,,https://github.com/mtdvio/every-programmer-should-know,mtdvio,29,2024-08-06T12:01:28Z,A collection of (mostly) technical things every software developer should know about
85,AGI,tailwindcss,86090,4397,TypeScript,https://github.com/tailwindlabs/tailwindcss,tailwindlabs,89,2025-03-03T13:03:53Z,A utility-first CSS framework for rapid UI development.
86,AGI,storybook,86001,9457,TypeScript,https://github.com/storybookjs/storybook,storybookjs,2058,2025-03-04T05:50:38Z,"Storybook is the industry standard workshop for building, documenting, and testing UI components in isolation"
87,AGI,Web-Dev-For-Beginners,85327,12673,JavaScript,https://github.com/microsoft/Web-Dev-For-Beginners,microsoft,57,2025-03-01T13:45:27Z,"24 Lessons, 12 Weeks, Get Started as a Web Developer"
88,AGI,DeepSeek-R1,84643,10935,,https://github.com/deepseek-ai/DeepSeek-R1,deepseek-ai,266,2025-02-24T03:49:25Z,
89,AGI,rustdesk,83284,11678,Rust,https://github.com/rustdesk/rustdesk,rustdesk,48,2025-03-04T06:11:18Z,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer."
90,AGI,nvm,82600,8248,Shell,https://github.com/nvm-sh/nvm,nvm-sh,301,2025-02-06T16:01:44Z,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions
91,AGI,django,82565,32319,Python,https://github.com/django/django,django,0,2025-03-03T10:37:01Z,The Web framework for perfectionists with deadlines.
92,AGI,app-ideas,82375,9662,,https://github.com/florinpop17/app-ideas,florinpop17,126,2024-08-16T09:41:10Z,A Collection of application ideas which can be used to improve your coding skills.
93,AGI,bitcoin,82299,36872,C++,https://github.com/bitcoin/bitcoin,bitcoin,395,2025-03-04T00:40:44Z,Bitcoin Core integration/staging tree
94,AGI,ui,82081,5426,TypeScript,https://github.com/shadcn-ui/ui,shadcn-ui,816,2025-03-03T07:57:47Z,"A set of beautifully-designed, accessible components and a code distribution platform. Works with your favorite frameworks. Open Source. Open Code."
95,AGI,svelte,81617,4408,JavaScript,https://github.com/sveltejs/svelte,sveltejs,771,2025-03-04T02:21:54Z,web development for the rest of us
96,AGI,fastapi,81585,7032,Python,https://github.com/fastapi/fastapi,fastapi,52,2025-03-03T17:35:33Z,"FastAPI framework, high performance, easy to learn, fast to code, ready for production"
97,AGI,NextChat,81583,61164,TypeScript,https://github.com/ChatGPTNextWeb/NextChat,ChatGPTNextWeb,581,2025-03-03T10:46:00Z,✨ Light and Fast AI Assistant. Support: Web | iOS | MacOS | Android |  Linux | Windows
98,AGI,animate.css,81379,16226,CSS,https://github.com/animate-css/animate.css,animate-css,32,2024-07-29T19:34:21Z,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.
99,AGI,realworld,81267,7404,TypeScript,https://github.com/gothinkster/realworld,gothinkster,44,2024-12-02T17:20:18Z,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more"
100,AGI,opencv,80874,56007,C++,https://github.com/opencv/opencv,opencv,2567,2025-03-04T05:10:03Z,Open Source Computer Vision Library
1,Generative AI,AutoGPT,172169,45193,Python,https://github.com/Significant-Gravitas/AutoGPT,Significant-Gravitas,173,2025-03-04T05:21:55Z,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters."
2,Generative AI,stable-diffusion-webui,148820,27808,Python,https://github.com/AUTOMATIC1111/stable-diffusion-webui,AUTOMATIC1111,2305,2025-02-28T15:24:10Z,Stable Diffusion web UI
3,Generative AI,NextChat,81583,61164,TypeScript,https://github.com/ChatGPTNextWeb/NextChat,ChatGPTNextWeb,581,2025-03-03T10:46:00Z,✨ Light and Fast AI Assistant. Support: Web | iOS | MacOS | Android |  Linux | Windows
4,Generative AI,open-webui,80570,9657,JavaScript,https://github.com/open-webui/open-webui,open-webui,144,2025-03-04T06:44:04Z,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)"
5,Generative AI,supabase,78329,7850,TypeScript,https://github.com/supabase/supabase,supabase,278,2025-03-04T07:42:42Z,"The open source Firebase alternative. Supabase gives you a dedicated Postgres database to build your web, mobile, and AI applications."
6,Generative AI,dify,77393,11272,TypeScript,https://github.com/langgenius/dify,langgenius,499,2025-03-04T06:57:52Z,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production."
7,Generative AI,generative-ai-for-beginners,72105,37510,Jupyter Notebook,https://github.com/microsoft/generative-ai-for-beginners,microsoft,6,2025-02-28T13:26:26Z,"21 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/"
8,Generative AI,funNLP,71359,14713,Python,https://github.com/fighting41love/funNLP,fighting41love,30,2024-05-10T07:38:24Z,"中英文敏感词、语言检测、中外手机/电话归属地/运营商查询、名字推断性别、手机号抽取、身份证抽取、邮箱抽取、中日文人名库、中文缩写库、拆字词典、词汇情感值、停用词、反动词表、暴恐词表、繁简体转换、英文模拟中文发音、汪峰歌词生成器、职业名称词库、同义词库、反义词库、否定词库、汽车品牌词库、汽车零件词库、连续英文切割、各种中文词向量、公司名字大全、古诗词库、IT词库、财经词库、成语词库、地名词库、历史名人词库、诗词词库、医学词库、饮食词库、法律词库、汽车词库、动物词库、中文聊天语料、中文谣言数据、百度中文问答数据集、句子相似度匹配算法集合、bert资源、文本生成&摘要相关工具、cocoNLP信息抽取工具、国内电话号码正则匹配、清华大学XLORE:中英文跨语言百科知识图谱、清华大学人工智能技术系列报告、自然语言生成、NLU太难了系列、自动对联数据及机器人、用户名黑名单列表、罪名法务名词及分类模型、微信公众号语料、cs224n深度学习自然语言处理课程、中文手写汉字识别、中文自然语言处理 语料/数据集、变量命名神器、分词语料库+代码、任务型对话英文数据集、ASR 语音数据集 + 基于深度学习的中文语音识别系统、笑声检测器、Microsoft多语言数字/单位/如日期时间识别包、中华新华字典数据库及api(包括常用歇后语、成语、词语和汉字)、文档图谱自动生成、SpaCy 中文模型、Common Voice语音识别数据集新版、神经网络关系抽取、基于bert的命名实体识别、关键词(Keyphrase)抽取包pke、基于医疗领域知识图谱的问答系统、基于依存句法与语义角色标注的事件三元组抽取、依存句法分析4万句高质量标注数据、cnocr：用来做中文OCR的Python3包、中文人物关系知识图谱项目、中文nlp竞赛项目及代码汇总、中文字符数据、speech-aligner: 从“人声语音”及其“语言文本”产生音素级别时间对齐标注的工具、AmpliGraph: 知识图谱表示学习(Python)库：知识图谱概念链接预测、Scattertext 文本可视化(python)、语言/知识表示工具：BERT & ERNIE、中文对比英文自然语言处理NLP的区别综述、Synonyms中文近义词工具包、HarvestText领域自适应文本挖掘工具（新词发现-情感分析-实体链接等）、word2word：(Python)方便易用的多语言词-词对集：62种语言/3,564个多语言对、语音识别语料生成工具：从具有音频/字幕的在线视频创建自动语音识别(ASR)语料库、构建医疗实体识别的模型（包含词典和语料标注）、单文档非监督的关键词抽取、Kashgari中使用gpt-2语言模型、开源的金融投资数据提取工具、文本自动摘要库TextTeaser: 仅支持英文、人民日报语料处理工具集、一些关于自然语言的基本模型、基于14W歌曲知识库的问答尝试--功能包括歌词接龙and已知歌词找歌曲以及歌曲歌手歌词三角关系的问答、基于Siamese bilstm模型的相似句子判定模型并提供训练数据集和测试数据集、用Transformer编解码模型实现的根据Hacker News文章标题自动生成评论、用BERT进行序列标记和文本分类的模板代码、LitBank：NLP数据集——支持自然语言处理和计算人文学科任务的100部带标记英文小说语料、百度开源的基准信息抽取系统、虚假新闻数据集、Facebook: LAMA语言模型分析，提供Transformer-XL/BERT/ELMo/GPT预训练语言模型的统一访问接口、CommonsenseQA：面向常识的英文QA挑战、中文知识图谱资料、数据及工具、各大公司内部里大牛分享的技术文档 PDF 或者 PPT、自然语言生成SQL语句（英文）、中文NLP数据增强（EDA）工具、英文NLP数据增强工具 、基于医药知识图谱的智能问答系统、京东商品知识图谱、基于mongodb存储的军事领域知识图谱问答项目、基于远监督的中文关系抽取、语音情感分析、中文ULMFiT-情感分析-文本分类-语料及模型、一个拍照做题程序、世界各国大规模人名库、一个利用有趣中文语料库 qingyun 训练出来的中文聊天机器人、中文聊天机器人seqGAN、省市区镇行政区划数据带拼音标注、教育行业新闻语料库包含自动文摘功能、开放了对话机器人-知识图谱-语义理解-自然语言处理工具及数据、中文知识图谱：基于百度百科中文页面-抽取三元组信息-构建中文知识图谱、masr: 中文语音识别-提供预训练模型-高识别率、Python音频数据增广库、中文全词覆盖BERT及两份阅读理解数据、ConvLab：开源多域端到端对话系统平台、中文自然语言处理数据集、基于最新版本rasa搭建的对话系统、基于TensorFlow和BERT的管道式实体及关系抽取、一个小型的证券知识图谱/知识库、复盘所有NLP比赛的TOP方案、OpenCLaP：多领域开源中文预训练语言模型仓库、UER：基于不同语料+编码器+目标任务的中文预训练模型仓库、中文自然语言处理向量合集、基于金融-司法领域(兼有闲聊性质)的聊天机器人、g2pC：基于上下文的汉语读音自动标记模块、Zincbase 知识图谱构建工具包、诗歌质量评价/细粒度情感诗歌语料库、快速转化「中文数字」和「阿拉伯数字」、百度知道问答语料库、基于知识图谱的问答系统、jieba_fast 加速版的jieba、正则表达式教程、中文阅读理解数据集、基于BERT等最新语言模型的抽取式摘要提取、Python利用深度学习进行文本摘要的综合指南、知识图谱深度学习相关资料整理、维基大规模平行文本语料、StanfordNLP 0.2.0：纯Python版自然语言处理包、NeuralNLP-NeuralClassifier：腾讯开源深度学习文本分类工具、端到端的封闭域对话系统、中文命名实体识别：NeuroNER vs. BertNER、新闻事件线索抽取、2019年百度的三元组抽取比赛：“科学空间队”源码、基于依存句法的开放域文本知识三元组抽取和知识库构建、中文的GPT2训练代码、ML-NLP - 机器学习(Machine Learning)NLP面试中常考到的知识点和代码实现、nlp4han:中文自然语言处理工具集(断句/分词/词性标注/组块/句法分析/语义分析/NER/N元语法/HMM/代词消解/情感分析/拼写检查、XLM：Facebook的跨语言预训练语言模型、用基于BERT的微调和特征提取方法来进行知识图谱百度百科人物词条属性抽取、中文自然语言处理相关的开放任务-数据集-当前最佳结果、CoupletAI - 基于CNN+Bi-LSTM+Attention 的自动对对联系统、抽象知识图谱、MiningZhiDaoQACorpus - 580万百度知道问答数据挖掘项目、brat rapid annotation tool: 序列标注工具、大规模中文知识图谱数据：1.4亿实体、数据增强在机器翻译及其他nlp任务中的应用及效果、allennlp阅读理解:支持多种数据和模型、PDF表格数据提取工具 、 Graphbrain：AI开源软件库和科研工具，目的是促进自动意义提取和文本理解以及知识的探索和推断、简历自动筛选系统、基于命名实体识别的简历自动摘要、中文语言理解测评基准，包括代表性的数据集&基准模型&语料库&排行榜、树洞 OCR 文字识别 、从包含表格的扫描图片中识别表格和文字、语声迁移、Python口语自然语言处理工具集(英文)、 similarity：相似度计算工具包，java编写、海量中文预训练ALBERT模型 、Transformers 2.0 、基于大规模音频数据集Audioset的音频增强 、Poplar：网页版自然语言标注工具、图片文字去除，可用于漫画翻译 、186种语言的数字叫法库、Amazon发布基于知识的人-人开放领域对话数据集 、中文文本纠错模块代码、繁简体转换 、 Python实现的多种文本可读性评价指标、类似于人名/地名/组织机构名的命名体识别数据集 、东南大学《知识图谱》研究生课程(资料)、. 英文拼写检查库 、 wwsearch是企业微信后台自研的全文检索引擎、CHAMELEON：深度学习新闻推荐系统元架构 、 8篇论文梳理BERT相关模型进展与反思、DocSearch：免费文档搜索引擎、 LIDA：轻量交互式对话标注工具 、aili - the fastest in-memory index in the East 东半球最快并发索引 、知识图谱车音工作项目、自然语言生成资源大全 、中日韩分词库mecab的Python接口库、中文文本摘要/关键词提取、汉字字符特征提取器 (featurizer)，提取汉字的特征（发音特征、字形特征）用做深度学习的特征、中文生成任务基准测评 、中文缩写数据集、中文任务基准测评 - 代表性的数据集-基准(预训练)模型-语料库-baseline-工具包-排行榜、PySS3：面向可解释AI的SS3文本分类器机器可视化工具 、中文NLP数据集列表、COPE - 格律诗编辑程序、doccano：基于网页的开源协同多语言文本标注工具 、PreNLP：自然语言预处理库、简单的简历解析器，用来从简历中提取关键信息、用于中文闲聊的GPT2模型：GPT2-chitchat、基于检索聊天机器人多轮响应选择相关资源列表(Leaderboards、Datasets、Papers)、(Colab)抽象文本摘要实现集锦(教程 、词语拼音数据、高效模糊搜索工具、NLP数据增广资源集、微软对话机器人框架 、 GitHub Typo Corpus：大规模GitHub多语言拼写错误/语法错误数据集、TextCluster：短文本聚类预处理模块 Short text cluster、面向语音识别的中文文本规范化、BLINK：最先进的实体链接库、BertPunc：基于BERT的最先进标点修复模型、Tokenizer：快速、可定制的文本词条化库、中文语言理解测评基准，包括代表性的数据集、基准(预训练)模型、语料库、排行榜、spaCy 医学文本挖掘与信息提取 、 NLP任务示例项目代码集、 python拼写检查库、chatbot-list - 行业内关于智能客服、聊天机器人的应用和架构、算法分享和介绍、语音质量评价指标(MOSNet, BSSEval, STOI, PESQ, SRMR)、 用138GB语料训练的法文RoBERTa预训练语言模型 、BERT-NER-Pytorch：三种不同模式的BERT中文NER实验、无道词典 - 有道词典的命令行版本，支持英汉互查和在线查询、2019年NLP亮点回顾、 Chinese medical dialogue data 中文医疗对话数据集 、最好的汉字数字(中文数字)-阿拉伯数字转换工具、 基于百科知识库的中文词语多词义/义项获取与特定句子词语语义消歧、awesome-nlp-sentiment-analysis - 情感分析、情绪原因识别、评价对象和评价词抽取、LineFlow：面向所有深度学习框架的NLP数据高效加载器、中文医学NLP公开资源整理 、MedQuAD：(英文)医学问答数据集、将自然语言数字串解析转换为整数和浮点数、Transfer Learning in Natural Language Processing (NLP) 、面向语音识别的中文/英文发音辞典、Tokenizers：注重性能与多功能性的最先进分词器、CLUENER 细粒度命名实体识别 Fine Grained Named Entity Recognition、 基于BERT的中文命名实体识别、中文谣言数据库、NLP数据集/基准任务大列表、nlp相关的一些论文及代码, 包括主题模型、词向量(Word Embedding)、命名实体识别(NER)、文本分类(Text Classificatin)、文本生成(Text Generation)、文本相似性(Text Similarity)计算等，涉及到各种与nlp相关的算法，基于keras和tensorflow 、Python文本挖掘/NLP实战示例、 Blackstone：面向非结构化法律文本的spaCy pipeline和NLP模型通过同义词替换实现文本“变脸” 、中文 预训练 ELECTREA 模型: 基于对抗学习 pretrain Chinese Model 、albert-chinese-ner - 用预训练语言模型ALBERT做中文NER 、基于GPT2的特定主题文本生成/文本增广、开源预训练语言模型合集、多语言句向量包、编码、标记和实现：一种可控高效的文本生成方法、 英文脏话大列表 、attnvis：GPT2、BERT等transformer语言模型注意力交互可视化、CoVoST：Facebook发布的多语种语音-文本翻译语料库，包括11种语言(法语、德语、荷兰语、俄语、西班牙语、意大利语、土耳其语、波斯语、瑞典语、蒙古语和中文)的语音、文字转录及英文译文、Jiagu自然语言处理工具 - 以BiLSTM等模型为基础，提供知识图谱关系抽取 中文分词 词性标注 命名实体识别 情感分析 新词发现 关键词 文本摘要 文本聚类等功能、用unet实现对文档表格的自动检测，表格重建、NLP事件提取文献资源列表 、 金融领域自然语言处理研究资源大列表、CLUEDatasetSearch - 中英文NLP数据集：搜索所有中文NLP数据集，附常用英文NLP数据集 、medical_NER - 中文医学知识图谱命名实体识别 、(哈佛)讲因果推理的免费书、知识图谱相关学习资料/数据集/工具资源大列表、Forte：灵活强大的自然语言处理pipeline工具集 、Python字符串相似性算法库、PyLaia：面向手写文档分析的深度学习工具包、TextFooler：针对文本分类/推理的对抗文本生成模块、Haystack：灵活、强大的可扩展问答(QA)框架、中文关键短语抽取工具"
