rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
11,Generative AI,generative-ai,11748,3424,Jupyter Notebook,https://github.com/GoogleCloudPlatform/generative-ai,GoogleCloudPlatform,47,2025-10-15T21:39:21Z,"Sample code and notebooks for Generative AI on Google Cloud, with Gemini on Vertex AI"
12,Generative AI,awesome-generative-ai,10441,1182,,https://github.com/steven2358/awesome-generative-ai,steven2358,3,2025-09-29T22:53:31Z,A curated list of modern Generative Artificial Intelligence projects and services
13,Generative AI,StableStudio,9024,928,TypeScript,https://github.com/Stability-AI/StableStudio,Stability-AI,48,2024-04-30T20:05:06Z,Community interface for generative AI
14,Generative AI,ai-collection,8531,872,,https://github.com/ai-collection/ai-collection,ai-collection,0,2025-10-14T08:53:45Z,The Generative AI Landscape - A Collection of Awesome Generative AI Applications
15,Generative AI,morphic,8261,2259,TypeScript,https://github.com/miurla/morphic,miurla,53,2025-10-15T11:19:09Z,An AI-powered search engine with a generative UI
16,Generative AI,mmagic,7289,1094,Jupyter Notebook,https://github.com/open-mmlab/mmagic,open-mmlab,61,2024-08-06T07:19:40Z,"OpenMMLab Multimodal Advanced, Generative, and Intelligent Creation Toolbox. Unlock the magic 🪄: Generative-AI (AIGC), easy-to-use APIs, awsome model zoo, diffusion models, for text-to-image generation, image/video restoration/enhancement, etc."
17,Generative AI,sdnext,6656,508,Python,https://github.com/vladmandic/sdnext,vladmandic,74,2025-10-15T18:49:34Z,SD.Next: All-in-one WebUI for AI generative image and video creation
18,Generative AI,cofounder,6626,739,TypeScript,https://github.com/raidendotai/cofounder,raidendotai,51,2024-11-08T20:47:03Z,"ai-generated apps , full stack + generative UI"
19,Generative AI,Roadmap-To-Learn-Generative-AI-In-2025,4731,1815,,https://github.com/krishnaik06/Roadmap-To-Learn-Generative-AI-In-2025,krishnaik06,5,2025-08-19T06:40:15Z,
20,Generative AI,h2o-llmstudio,4679,497,Python,https://github.com/h2oai/h2o-llmstudio,h2oai,40,2025-09-25T15:18:10Z,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs. Documentation: https://docs.h2o.ai/h2o-llmstudio/
21,Generative AI,kserve,4648,1276,Python,https://github.com/kserve/kserve,kserve,438,2025-10-15T14:02:23Z,"Standardized Distributed Generative and Predictive AI Inference Platform for Scalable, Multi-Framework Deployment on Kubernetes"
22,Generative AI,Learn_Prompting,4589,648,MDX,https://github.com/trigaten/Learn_Prompting,trigaten,75,2025-01-14T15:04:07Z,"Prompt Engineering, Generative AI, and LLM Guide by Learn Prompting | Join our discord for the largest Prompt Engineering learning community"
23,Generative AI,torchtitan,4547,564,Python,https://github.com/pytorch/torchtitan,pytorch,121,2025-10-16T02:59:09Z,A PyTorch native platform for training generative AI models
24,Generative AI,FedML,3951,761,Python,https://github.com/FedML-AI/FedML,FedML-AI,120,2025-08-11T04:27:39Z,"FEDML - The unified and scalable ML library for large-scale distributed training, model serving, and federated learning. FEDML Launch, a cross-cloud scheduler, further enables running any AI jobs on any GPU cloud or on-premise cluster. Built on this library, TensorOpera AI (https://TensorOpera.ai) is your generative AI platform at scale."
25,Generative AI,openv0,3914,353,TypeScript,https://github.com/raidendotai/openv0,raidendotai,31,2024-09-19T02:49:32Z,AI generated UI components
26,Generative AI,jupyter-ai,3850,448,Python,https://github.com/jupyterlab/jupyter-ai,jupyterlab,250,2025-09-10T18:35:50Z,A generative AI extension for JupyterLab
27,Generative AI,GenerativeAIExamples,3491,866,Jupyter Notebook,https://github.com/NVIDIA/GenerativeAIExamples,NVIDIA,44,2025-10-15T19:59:12Z,Generative AI reference workflows optimized for accelerated infrastructure and microservice architecture.
28,Generative AI,vault-ai,3386,304,JavaScript,https://github.com/pashpashpash/vault-ai,pashpashpash,46,2025-07-08T16:02:56Z,"OP Vault ChatGPT: Give ChatGPT long-term memory using the OP Stack (OpenAI + Pinecone Vector Database). Upload your own custom knowledge base files (PDF, txt, epub, etc) using a simple React frontend."
29,Generative AI,AI-Infra-from-Zero-to-Hero,3333,341,,https://github.com/HuaizhengZhang/AI-Infra-from-Zero-to-Hero,HuaizhengZhang,13,2025-07-25T02:24:35Z,"🚀 Awesome System for Machine Learning ⚡️ AI System Papers and Industry Practice. ⚡️ System for Machine Learning, LLM (Large Language Model), GenAI (Generative AI). 🍻 OSDI, NSDI, SIGCOMM, SoCC, MLSys, etc. 🗃️ Llama3, Mistral, etc. 🧑‍💻 Video Tutorials. "
30,Generative AI,awesome-generative-ai,3123,565,,https://github.com/filipecalegario/awesome-generative-ai,filipecalegario,2,2025-08-08T12:26:34Z,"A curated list of Generative AI tools, works, models, and references"
31,Generative AI,langui,3053,158,HTML,https://github.com/LangbaseInc/langui,LangbaseInc,5,2024-07-10T03:00:23Z,"UI for your AI. Open Source Tailwind components tailored for your GPT, generative AI, and LLM projects."
32,Generative AI,PyRIT,2972,579,Python,https://github.com/Azure/PyRIT,Azure,64,2025-10-15T23:08:57Z,The Python Risk Identification Tool for generative AI (PyRIT) is an open source framework built to empower security professionals and engineers to proactively identify risks in generative AI systems.
33,Generative AI,EmbedAI,2797,299,JavaScript,https://github.com/SamurAIGPT/EmbedAI,SamurAIGPT,39,2023-07-18T14:44:48Z,"An app to interact privately with your documents using the power of GPT, 100% privately, no data leaks"
34,Generative AI,agent-starter-pack,2654,811,Python,https://github.com/GoogleCloudPlatform/agent-starter-pack,GoogleCloudPlatform,23,2025-10-14T17:14:43Z,"A collection of production-ready Generative AI Agent templates built for Google Cloud. It accelerates development by providing a holistic, production-ready solution, addressing common challenges (Deployment & Operations, Evaluation, Customization, Observability) in building and deploying GenAI agents."
35,Generative AI,python-genai,2619,603,Python,https://github.com/googleapis/python-genai,googleapis,135,2025-10-16T02:43:28Z,Google Gen AI Python SDK provides an interface for developers to integrate Google's generative models into their Python applications.
36,Generative AI,uptrain,2327,198,Python,https://github.com/uptrain-ai/uptrain,uptrain-ai,44,2024-08-18T13:30:44Z,"UpTrain is an open-source unified platform to evaluate and improve Generative AI applications. We provide grades for 20+ preconfigured checks (covering language, code, embedding use-cases), perform root cause analysis on failure cases and give insights on how to resolve them."
37,Generative AI,bionic-gpt,2264,230,Rust,https://github.com/bionic-gpt/bionic-gpt,bionic-gpt,16,2025-10-15T07:03:56Z,"Bionic is an on-premise replacement for ChatGPT, offering the advantages of Generative AI while maintaining strict data confidentiality"
38,Generative AI,deprecated-generative-ai-python,2232,470,Python,https://github.com/google-gemini/deprecated-generative-ai-python,google-gemini,67,2025-08-08T18:29:40Z,"This SDK is now deprecated, use the new unified Google GenAI SDK. "
39,Generative AI,generative-ai-docs,2167,737,Jupyter Notebook,https://github.com/google/generative-ai-docs,google,32,2025-10-09T03:18:39Z,Documentation for Google's Gen AI site - including the Gemini API and Gemma
40,Generative AI,flutter_chat_ui,2080,807,Dart,https://github.com/flyerhq/flutter_chat_ui,flyerhq,8,2025-10-09T21:13:33Z,"Free and open-source chat SDK. Build fast, real-time apps and generative AI agents with a high-performance, customizable, cross-platform UI."
41,Generative AI,Generative-AI-for-beginners-dotnet,1954,1533,C#,https://github.com/microsoft/Generative-AI-for-beginners-dotnet,microsoft,10,2025-10-15T21:41:42Z,"Five lessons, learn how to really apply AI to your .NET Applications"
42,Generative AI,AI-Products-All-In-One,1792,173,,https://github.com/TheExplainthis/AI-Products-All-In-One,TheExplainthis,4,2024-01-14T02:05:56Z,彙整了真正實用的 ChatGPT 與生成式 AI 工具
43,Generative AI,generative-ai,1519,372,Jupyter Notebook,https://github.com/genieincodebottle/generative-ai,genieincodebottle,1,2025-10-14T03:48:38Z,"Comprehensive resources on Generative AI, including a detailed roadmap, projects, use cases, interview preparation, and coding preparation."
44,Generative AI,OpenAdapt,1404,202,Python,https://github.com/OpenAdaptAI/OpenAdapt,OpenAdaptAI,346,2025-03-16T23:00:22Z,Open Source Generative Process Automation (i.e. Generative RPA). AI-First Process Automation with Large ([Language (LLMs) / Action (LAMs) / Multimodal (LMMs)] / Visual Language (VLMs)) Models
45,Generative AI,LLPhant,1346,142,PHP,https://github.com/LLPhant/LLPhant,LLPhant,27,2025-10-01T07:12:24Z,LLPhant - A comprehensive PHP Generative AI Framework using OpenAI GPT 4. Inspired by Langchain
46,Generative AI,Pallaidium,1249,109,Python,https://github.com/tin2tin/Pallaidium,tin2tin,6,2025-10-14T06:44:05Z,"PALLAIDIUM — a generative AI movie studio, seamlessly integrated into the Blender Video Editor (VSE), enabling end-to-end production from script to screen and back."
47,Generative AI,deprecated-generative-ai-js,1226,308,TypeScript,https://github.com/google-gemini/deprecated-generative-ai-js,google-gemini,44,2025-09-24T20:35:36Z,"This SDK is now deprecated, use the new unified Google GenAI SDK."
48,Generative AI,generative-ai-use-cases,1191,338,TypeScript,https://github.com/aws-samples/generative-ai-use-cases,aws-samples,78,2025-10-16T03:08:42Z,Application implementation with business use cases for safely utilizing generative AI in business operations
49,Generative AI,awesome-generative-ai-data-scientist,1187,184,,https://github.com/business-science/awesome-generative-ai-data-scientist,business-science,0,2025-04-10T14:19:55Z,A curated list of 100+ resources for building and deploying generative AI specifically focusing on helping you become a Generative AI Data Scientist with LLMs
50,Generative AI,gemini-chatbot,1187,457,TypeScript,https://github.com/vercel-labs/gemini-chatbot,vercel-labs,25,2025-10-14T17:48:36Z,Build your own generative UI chatbot using the Vercel AI SDK and Google Gemini
51,Generative AI,ai-gateway,1125,111,Go,https://github.com/envoyproxy/ai-gateway,envoyproxy,53,2025-10-15T23:49:38Z,Manages Unified Access to Generative AI Services built on Envoy Gateway
52,Generative AI,generative_ai_with_langchain,1090,466,Jupyter Notebook,https://github.com/benman1/generative_ai_with_langchain,benman1,1,2025-10-06T09:39:23Z,"Build production-ready LLM applications and advanced agents using Python, LangChain, and LangGraph. This is the companion repository for the book on generative AI with LangChain."
53,Generative AI,deprecated-generative-ai-swift,1076,175,Swift,https://github.com/google-gemini/deprecated-generative-ai-swift,google-gemini,0,2025-05-12T20:24:09Z,"This SDK is now deprecated, use the unified Firebase SDK."
54,Generative AI,indexify,1060,136,Rust,https://github.com/tensorlakeai/indexify,tensorlakeai,51,2025-10-15T23:06:32Z,A realtime serving engine for Data-Intensive Generative AI Applications
55,Generative AI,aiconfig,1056,86,Python,https://github.com/lastmile-ai/aiconfig,lastmile-ai,122,2024-06-04T09:45:36Z,AIConfig is a config-based framework to build generative AI applications.
56,Generative AI,gans-in-action,1025,422,Jupyter Notebook,https://github.com/GANs-in-Action/gans-in-action,GANs-in-Action,14,2025-07-23T00:48:29Z,Companion repository to GANs in Action: Deep learning with Generative Adversarial Networks
57,Generative AI,generative-ai-with-javascript,992,636,JavaScript,https://github.com/microsoft/generative-ai-with-javascript,microsoft,18,2025-10-10T13:32:00Z,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨
58,Generative AI,Ultimate-Data-Science-Toolkit---From-Python-Basics-to-GenerativeAI,934,305,Jupyter Notebook,https://github.com/bansalkanav/Ultimate-Data-Science-Toolkit---From-Python-Basics-to-GenerativeAI,bansalkanav,0,2025-06-04T05:12:21Z,
59,Generative AI,factool,890,69,Python,https://github.com/GAIR-NLP/factool,GAIR-NLP,20,2024-08-19T20:27:12Z,FacTool: Factuality Detection in Generative AI
60,Generative AI,papers-for-molecular-design-using-DL,877,112,,https://github.com/AspirinCode/papers-for-molecular-design-using-DL,AspirinCode,0,2025-10-10T05:03:40Z,List of Molecular and Material design using Generative AI and Deep Learning 
61,Generative AI,AI-ML-Roadmap-from-scratch,862,172,,https://github.com/aadi1011/AI-ML-Roadmap-from-scratch,aadi1011,1,2025-07-01T11:25:28Z,"Become skilled in Artificial Intelligence, Machine Learning, Generative AI, Deep Learning, Data Science, Natural Language Processing, Reinforcement Learning and more with this complete 0 to 100 repository."
62,Generative AI,onnxruntime-genai,856,219,C++,https://github.com/microsoft/onnxruntime-genai,microsoft,128,2025-10-16T03:09:23Z,Generative AI extensions for onnxruntime
63,Generative AI,spirit-of-kiro,856,109,Vue,https://github.com/kirodotdev/spirit-of-kiro,kirodotdev,6,2025-07-02T21:50:25Z,"Spirit of Kiro is built with and powered by generative AI. Play the game, or help build it!"
64,Generative AI,deprecated-generative-ai-android,844,212,Kotlin,https://github.com/google-gemini/deprecated-generative-ai-android,google-gemini,28,2025-06-11T17:37:30Z,"This SDK is now deprecated, use the unified Firebase SDK."
65,Generative AI,ai-audio-datasets,839,79,,https://github.com/Yuan-ManX/ai-audio-datasets,Yuan-ManX,1,2025-07-08T07:23:30Z,"AI Audio Datasets (AI-ADS) 🎵, including Speech, Music, and Sound Effects, which can provide training data for Generative AI, AIGC, AI model training, intelligent audio tool development, and audio applications."
66,Generative AI,council,828,36,Python,https://github.com/chain-ml/council,chain-ml,3,2025-01-16T19:13:15Z,Council is an open-source platform for the rapid development and robust deployment of customized generative AI applications
67,Generative AI,generative-ai-go,825,92,Go,https://github.com/google/generative-ai-go,google,13,2025-08-08T18:25:04Z,Go SDK for Google Generative AI
68,Generative AI,go-genai,804,89,Go,https://github.com/googleapis/go-genai,googleapis,14,2025-10-16T01:45:28Z,Google Gen AI Go SDK provides an interface for developers to integrate Google's generative models into their Go applications.
69,Generative AI,CushyStudio,789,57,TypeScript,https://github.com/rvion/CushyStudio,rvion,21,2025-07-16T12:31:19Z,🛋 The AI and Generative Art platform for everyone
70,Generative AI,applied-ai-engineering-samples,785,204,Jupyter Notebook,https://github.com/GoogleCloudPlatform/applied-ai-engineering-samples,GoogleCloudPlatform,5,2025-08-11T23:51:46Z,This repository compiles code samples and notebooks demonstrating how to use Generative AI on Google Cloud Vertex AI.
71,Generative AI,tambo,776,74,TypeScript,https://github.com/tambo-ai/tambo,tambo-ai,33,2025-10-14T21:23:52Z,"Add generative UI components to your AI assistant, copilot, or agent."
72,Generative AI,learn-generative-ai,770,283,Python,https://github.com/panaverse/learn-generative-ai,panaverse,0,2024-07-28T06:18:46Z,"Learn Cloud Applied Generative AI Engineering (GenEng) using OpenAI, Gemini, Streamlit, Containers, Serverless, Postgres, LangChain, Pinecone, and Next.js"
73,Generative AI,LLMs-in-Finance,765,208,Jupyter Notebook,https://github.com/hananedupouy/LLMs-in-Finance,hananedupouy,0,2025-09-06T21:46:25Z,LLMs in Finance - Generative AI - AI Agents 
74,Generative AI,Generative-AI,754,55,TeX,https://github.com/fnzhan/Generative-AI,fnzhan,1,2023-11-21T09:02:58Z,[TPAMI 2023] Multimodal Image Synthesis and Editing: The Generative AI Era
75,Generative AI,app.enfugue.ai,741,71,Python,https://github.com/painebenjamin/app.enfugue.ai,painebenjamin,43,2024-10-29T13:35:37Z,ENFUGUE is an open-source web app for making studio-grade images and video using generative AI.
76,Generative AI,AI-Bootcamp,730,236,Jupyter Notebook,https://github.com/curiousily/AI-Bootcamp,curiousily,1,2025-09-09T19:39:37Z,"Self-paced bootcamp on Generative AI. Tutorials on ML fundamentals, Ollama, LLMs, RAGs, LangChain, LangGraph, Fine-tuning, DSPy & AI Agents (CrewAI), (Using ChatGPT, gpt-oss, Claude, Qwen3, Gemma3, Llama 3)"
77,Generative AI,Athena,706,128,Jupyter Notebook,https://github.com/Dillettant/Athena,Dillettant,0,2024-08-23T16:40:48Z,Structure your STEM essay in several minutes with Generative AI.
78,Generative AI,awesome-generative-information-retrieval,705,51,,https://github.com/gabriben/awesome-generative-information-retrieval,gabriben,7,2025-10-07T15:39:22Z,
79,Generative AI,Awesome-RAG,702,49,,https://github.com/Danielskry/Awesome-RAG,Danielskry,2,2025-07-13T11:55:52Z,😎 Awesome list of Retrieval-Augmented Generation (RAG) applications in Generative AI.
80,Generative AI,GenAIExamples,687,322,Shell,https://github.com/opea-project/GenAIExamples,opea-project,58,2025-10-16T03:04:55Z,"Generative AI Examples is a collection of GenAI examples such as ChatQnA, Copilot, which illustrate the pipeline capabilities of the Open Platform for Enterprise AI (OPEA) project."
81,Generative AI,sd-webui-agent-scheduler,686,82,Python,https://github.com/SipherAGI/sd-webui-agent-scheduler,SipherAGI,116,2025-01-13T10:03:39Z,An open source Scheduling Agent for Generative AI
82,Generative AI,Trace,659,51,Python,https://github.com/microsoft/Trace,microsoft,4,2025-08-14T21:21:22Z,End-to-end Generative Optimization for AI Agents
83,Generative AI,llm-apps-java-spring-ai,646,142,Java,https://github.com/ThomasVitale/llm-apps-java-spring-ai,ThomasVitale,3,2025-10-12T21:03:46Z,Samples showing how to build Java applications powered by Generative AI and LLMs using Spring AI and Spring Boot.
