rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
23,Generative AI,openv0,3870,345,TypeScript,https://github.com/raidendotai/openv0,raidendotai,31,2024-09-19T02:49:32Z,AI generated UI components
24,Generative AI,jupyter-ai,3647,410,Python,https://github.com/jupyterlab/jupyter-ai,jupyterlab,233,2025-06-10T22:54:06Z,A generative AI extension for JupyterLab
25,Generative AI,vault-ai,3354,306,JavaScript,https://github.com/pashpashpash/vault-ai,pashpashpash,46,2025-01-26T11:12:37Z,"OP Vault ChatGPT: Give ChatGPT long-term memory using the OP Stack (OpenAI + Pinecone Vector Database). Upload your own custom knowledge base files (PDF, txt, epub, etc) using a simple React frontend."
26,Generative AI,GenerativeAIExamples,3173,761,Jupyter Notebook,https://github.com/NVIDIA/GenerativeAIExamples,NVIDIA,39,2025-06-10T20:03:34Z,Generative AI reference workflows optimized for accelerated infrastructure and microservice architecture.
27,Generative AI,parlant,3094,314,Python,https://github.com/emcie-co/parlant,emcie-co,25,2025-06-10T16:31:30Z,"Parlant is the open-source engine for controlled, compliant, and purposeful generative AI conversations. It gives you the power of LLMs without the unpredictability."
28,Generative AI,AI-Infra-from-Zero-to-Hero,2974,325,,https://github.com/HuaizhengZhang/AI-Infra-from-Zero-to-Hero,HuaizhengZhang,13,2025-05-24T18:29:12Z,"🚀 Awesome System for Machine Learning ⚡️ AI System Papers and Industry Practice. ⚡️ System for Machine Learning, LLM (Large Language Model), GenAI (Generative AI). 🍻 OSDI, NSDI, SIGCOMM, SoCC, MLSys, etc. 🗃️ Llama3, Mistral, etc. 🧑‍💻 Video Tutorials. "
29,Generative AI,langui,2959,150,HTML,https://github.com/LangbaseInc/langui,LangbaseInc,5,2024-07-10T03:00:23Z,"UI for your AI. Open Source Tailwind components tailored for your GPT, generative AI, and LLM projects."
30,Generative AI,awesome-generative-ai,2864,496,,https://github.com/filipecalegario/awesome-generative-ai,filipecalegario,2,2025-06-03T21:21:51Z,"A curated list of Generative AI tools, works, models, and references"
31,Generative AI,EmbedAI,2803,299,JavaScript,https://github.com/SamurAIGPT/EmbedAI,SamurAIGPT,39,2023-07-18T14:44:48Z,"An app to interact privately with your documents using the power of GPT, 100% privately, no data leaks"
32,Generative AI,PyRIT,2576,502,Python,https://github.com/Azure/PyRIT,Azure,66,2025-06-09T21:40:19Z,The Python Risk Identification Tool for generative AI (PyRIT) is an open source framework built to empower security professionals and engineers to proactively identify risks in generative AI systems.
33,Generative AI,uptrain,2275,199,Python,https://github.com/uptrain-ai/uptrain,uptrain-ai,43,2024-08-18T13:30:44Z,"UpTrain is an open-source unified platform to evaluate and improve Generative AI applications. We provide grades for 20+ preconfigured checks (covering language, code, embedding use-cases), perform root cause analysis on failure cases and give insights on how to resolve them."
34,Generative AI,deprecated-generative-ai-python,2217,456,Python,https://github.com/google-gemini/deprecated-generative-ai-python,google-gemini,61,2025-04-17T00:35:35Z,"This SDK is now deprecated, use the new unified Google GenAI SDK. "
35,Generative AI,bionic-gpt,2182,216,Rust,https://github.com/bionic-gpt/bionic-gpt,bionic-gpt,13,2025-06-10T17:11:15Z,"BionicGPT is an on-premise replacement for ChatGPT, offering the advantages of Generative AI while maintaining strict data confidentiality"
36,Generative AI,generative-ai-docs,2020,707,Jupyter Notebook,https://github.com/google/generative-ai-docs,google,36,2025-05-29T19:04:44Z,Documentation for Google's Gen AI site - including the Gemini API and Gemma
37,Generative AI,agent-starter-pack,1931,605,Python,https://github.com/GoogleCloudPlatform/agent-starter-pack,GoogleCloudPlatform,14,2025-06-10T09:25:53Z,"A collection of production-ready Generative AI Agent templates built for Google Cloud. It accelerates development by providing a holistic, production-ready solution, addressing common challenges (Deployment & Operations, Evaluation, Customization, Observability) in building and deploying GenAI agents."
38,Generative AI,flutter_chat_ui,1888,773,Dart,https://github.com/flyerhq/flutter_chat_ui,flyerhq,4,2025-06-09T06:04:27Z,"Free and open-source chat SDK. Build fast, real-time apps and generative AI agents with a high-performance, customizable, cross-platform UI."
39,Generative AI,python-genai,1809,361,Python,https://github.com/googleapis/python-genai,googleapis,101,2025-06-11T01:27:11Z,Google Gen AI Python SDK provides an interface for developers to integrate Google's generative models into their Python applications.
40,Generative AI,AI-Products-All-In-One,1783,174,,https://github.com/TheExplainthis/AI-Products-All-In-One,TheExplainthis,4,2024-01-14T02:05:56Z,彙整了真正實用的 ChatGPT 與生成式 AI 工具
41,Generative AI,Generative-AI-for-beginners-dotnet,1389,1021,C#,https://github.com/microsoft/Generative-AI-for-beginners-dotnet,microsoft,4,2025-06-10T20:15:59Z,"Five lessons, learn how to really apply AI to your .NET Applications"
42,Generative AI,OpenAdapt,1292,186,Python,https://github.com/OpenAdaptAI/OpenAdapt,OpenAdaptAI,346,2025-03-16T23:00:22Z,Open Source Generative Process Automation (i.e. Generative RPA). AI-First Process Automation with Large ([Language (LLMs) / Action (LAMs) / Multimodal (LMMs)] / Visual Language (VLMs)) Models
43,Generative AI,LLPhant,1235,127,PHP,https://github.com/LLPhant/LLPhant,LLPhant,27,2025-05-27T20:07:23Z,LLPhant - A comprehensive PHP Generative AI Framework using OpenAI GPT 4. Inspired by Langchain
44,Generative AI,deprecated-generative-ai-js,1223,307,TypeScript,https://github.com/google-gemini/deprecated-generative-ai-js,google-gemini,39,2025-06-03T07:14:38Z,"This SDK is now deprecated, use the new unified Google GenAI SDK."
45,Generative AI,Pallaidium,1146,96,Python,https://github.com/tin2tin/Pallaidium,tin2tin,2,2025-06-08T07:34:29Z,PALLAIDIUM - a generative AI movie studio integrated in the Blender Video Editor.
46,Generative AI,deprecated-generative-ai-swift,1076,174,Swift,https://github.com/google-gemini/deprecated-generative-ai-swift,google-gemini,0,2025-05-12T20:24:09Z,"This SDK is now deprecated, use the unified Firebase SDK."
47,Generative AI,gemini-chatbot,1056,404,TypeScript,https://github.com/vercel-labs/gemini-chatbot,vercel-labs,25,2024-10-15T05:09:47Z,Build your own generative UI chatbot using the Vercel AI SDK and Google Gemini
48,Generative AI,generative-ai-use-cases,1055,270,TypeScript,https://github.com/aws-samples/generative-ai-use-cases,aws-samples,48,2025-06-11T02:53:10Z,Application implementation with business use cases for safely utilizing generative AI in business operations
49,Generative AI,aiconfig,1025,83,Python,https://github.com/lastmile-ai/aiconfig,lastmile-ai,121,2024-06-04T09:45:36Z,AIConfig is a config-based framework to build generative AI applications.
50,Generative AI,gans-in-action,1023,423,Jupyter Notebook,https://github.com/GANs-in-Action/gans-in-action,GANs-in-Action,14,2023-10-15T16:15:00Z,Companion repository to GANs in Action: Deep learning with Generative Adversarial Networks
51,Generative AI,generative-ai,1016,267,Jupyter Notebook,https://github.com/genieincodebottle/generative-ai,genieincodebottle,1,2025-05-22T06:57:43Z,"Comprehensive resources on Generative AI, including a detailed roadmap, projects, use cases, interview preparation, and coding preparation."
52,Generative AI,indexify,1009,127,Rust,https://github.com/tensorlakeai/indexify,tensorlakeai,57,2025-06-10T23:33:48Z,A realtime serving engine for Data-Intensive Generative AI Applications
53,Generative AI,Ultimate-Data-Science-Toolkit---From-Python-Basics-to-GenerativeAI,920,298,Jupyter Notebook,https://github.com/bansalkanav/Ultimate-Data-Science-Toolkit---From-Python-Basics-to-GenerativeAI,bansalkanav,0,2025-06-04T05:12:21Z,
54,Generative AI,awesome-generative-ai-data-scientist,905,145,,https://github.com/business-science/awesome-generative-ai-data-scientist,business-science,0,2025-04-10T14:19:55Z,A curated list of 100+ resources for building and deploying generative AI specifically focusing on helping you become a Generative AI Data Scientist with LLMs
55,Generative AI,factool,877,65,Python,https://github.com/GAIR-NLP/factool,GAIR-NLP,20,2024-08-19T20:27:12Z,FacTool: Factuality Detection in Generative AI
56,Generative AI,deprecated-generative-ai-android,836,205,Kotlin,https://github.com/google-gemini/deprecated-generative-ai-android,google-gemini,28,2025-05-14T20:32:12Z,"This SDK is now deprecated, use the unified Firebase SDK."
57,Generative AI,council,825,35,Python,https://github.com/chain-ml/council,chain-ml,3,2025-01-16T19:13:15Z,Council is an open-source platform for the rapid development and robust deployment of customized generative AI applications
58,Generative AI,generative_ai_with_langchain,815,339,Jupyter Notebook,https://github.com/benman1/generative_ai_with_langchain,benman1,3,2025-06-10T11:31:54Z,"Build large language model (LLM) apps with Python, ChatGPT and other models. This is the companion repository for the book on generative AI with LangChain."
59,Generative AI,papers-for-molecular-design-using-DL,810,107,,https://github.com/AspirinCode/papers-for-molecular-design-using-DL,AspirinCode,0,2025-06-10T01:29:57Z,List of Molecular and Material design using Generative AI and Deep Learning 
60,Generative AI,generative-ai-go,802,85,Go,https://github.com/google/generative-ai-go,google,10,2025-05-02T16:11:10Z,Go SDK for Google Generative AI
61,Generative AI,ai-audio-datasets,762,65,,https://github.com/Yuan-ManX/ai-audio-datasets,Yuan-ManX,1,2025-02-25T12:45:51Z,"AI Audio Datasets (AI-ADS) 🎵, including Speech, Music, and Sound Effects, which can provide training data for Generative AI, AIGC, AI model training, intelligent audio tool development, and audio applications."
62,Generative AI,Generative-AI,757,55,TeX,https://github.com/fnzhan/Generative-AI,fnzhan,1,2023-11-21T09:02:58Z,[TPAMI 2023] Multimodal Image Synthesis and Editing: The Generative AI Era
63,Generative AI,CushyStudio,757,56,TypeScript,https://github.com/rvion/CushyStudio,rvion,21,2025-04-25T16:24:44Z,🛋 The AI and Generative Art platform for everyone
64,Generative AI,applied-ai-engineering-samples,745,195,Jupyter Notebook,https://github.com/GoogleCloudPlatform/applied-ai-engineering-samples,GoogleCloudPlatform,3,2025-05-28T18:29:07Z,This repository compiles code samples and notebooks demonstrating how to use Generative AI on Google Cloud Vertex AI.
65,Generative AI,learn-generative-ai,745,270,Python,https://github.com/panaverse/learn-generative-ai,panaverse,0,2024-07-28T06:18:46Z,"Learn Cloud Applied Generative AI Engineering (GenEng) using OpenAI, Gemini, Streamlit, Containers, Serverless, Postgres, LangChain, Pinecone, and Next.js"
66,Generative AI,app.enfugue.ai,734,67,Python,https://github.com/painebenjamin/app.enfugue.ai,painebenjamin,42,2024-10-29T13:35:37Z,ENFUGUE is an open-source web app for making studio-grade images and video using generative AI.
67,Generative AI,onnxruntime-genai,732,186,C++,https://github.com/microsoft/onnxruntime-genai,microsoft,106,2025-06-10T23:11:33Z,Generative AI extensions for onnxruntime
68,Generative AI,Athena,709,126,Jupyter Notebook,https://github.com/Dillettant/Athena,Dillettant,0,2024-08-23T16:40:48Z,Structure your STEM essay in several minutes with Generative AI.
69,Generative AI,awesome-generative-information-retrieval,685,49,,https://github.com/gabriben/awesome-generative-information-retrieval,gabriben,7,2025-04-30T05:20:07Z,
70,Generative AI,sd-webui-agent-scheduler,683,80,Python,https://github.com/SipherAGI/sd-webui-agent-scheduler,SipherAGI,114,2025-01-13T10:03:39Z,An open source Scheduling Agent for Generative AI
71,Generative AI,generative-ai-with-javascript,674,411,JavaScript,https://github.com/microsoft/generative-ai-with-javascript,microsoft,23,2025-05-30T18:59:30Z,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨
72,Generative AI,generative-ai-roadmap,612,76,,https://github.com/SeedV/generative-ai-roadmap,SeedV,0,2023-10-01T16:23:27Z,The roadmap of generative AI: use cases and applications | 生成式AI的应用路线图
73,Generative AI,deprecated-generative-ai-dart,606,134,Dart,https://github.com/google-gemini/deprecated-generative-ai-dart,google-gemini,29,2025-06-05T01:24:23Z,"This SDK is now deprecated, use the unified Firebase SDK."
74,Generative AI,GenAIExamples,601,290,Shell,https://github.com/opea-project/GenAIExamples,opea-project,78,2025-06-11T03:20:34Z,"Generative AI Examples is a collection of GenAI examples such as ChatQnA, Copilot, which illustrate the pipeline capabilities of the Open Platform for Enterprise AI (OPEA) project."
75,Generative AI,AI-Bootcamp,595,199,Jupyter Notebook,https://github.com/curiousily/AI-Bootcamp,curiousily,1,2025-06-02T12:22:27Z,"Self-paced bootcamp on Generative AI. Tutorials on ML fundamentals, LLMs, RAGs, LangChain, LangGraph, Fine-tuning Llama 3 & AI Agents (CrewAI)"
76,Generative AI,Trace,595,45,Python,https://github.com/microsoft/Trace,microsoft,6,2025-05-30T01:27:13Z,End-to-end Generative Optimization for AI Agents
77,Generative AI,open-genmoji,591,38,Python,https://github.com/EvanZhouDev/open-genmoji,EvanZhouDev,6,2025-01-05T00:25:59Z,Generative Emoji for the rest of us.
78,Generative AI,biniou,587,71,Python,https://github.com/Woolverine94/biniou,Woolverine94,2,2025-06-10T16:36:32Z,a self-hosted webui for 30+ generative ai
79,Generative AI,Meta-voicebox,581,33,,https://github.com/SpeechifyInc/Meta-voicebox,SpeechifyInc,4,2023-06-19T08:01:11Z,Implementation of Meta-Voicebox : The first generative AI model for speech to generalize across tasks with state-of-the-art performance.
80,Generative AI,llm-apps-java-spring-ai,562,108,Java,https://github.com/ThomasVitale/llm-apps-java-spring-ai,ThomasVitale,3,2025-05-29T09:32:01Z,Samples showing how to build Java applications powered by Generative AI and LLMs using Spring AI and Spring Boot.
81,Generative AI,generative-ai-on-aws,562,242,Jupyter Notebook,https://github.com/generative-ai-on-aws/generative-ai-on-aws,generative-ai-on-aws,3,2024-10-09T18:58:21Z,Generative AI on AWS
82,Generative AI,Generative-AI-with-LLMs,553,410,Jupyter Notebook,https://github.com/Ryota-Kawamura/Generative-AI-with-LLMs,Ryota-Kawamura,0,2024-07-27T00:04:15Z,"In Generative AI with Large Language Models (LLMs), you’ll learn the fundamentals of how generative AI works, and how to deploy it in real-world applications."
83,Generative AI,KeyboardGPT,548,13,Java,https://github.com/Mino260806/KeyboardGPT,Mino260806,16,2025-03-15T16:16:18Z,LSPosed Module to integrate Generative AI like ChatGPT in keyboard.
84,Generative AI,LLMs-in-Finance,546,146,Jupyter Notebook,https://github.com/hananedupouy/LLMs-in-Finance,hananedupouy,0,2025-06-04T05:40:45Z,LLMs in Finance - Generative AI - AI Agents 
85,Generative AI,Security-Copilot,539,219,PowerShell,https://github.com/Azure/Security-Copilot,Azure,3,2025-06-04T08:24:53Z,"Microsoft Security Copilot is a generative AI-powered security solution that helps increase the efficiency and capabilities of defenders to improve security outcomes at machine speed and scale, while remaining compliant to responsible AI principles"
86,Generative AI,go-genai,513,56,Go,https://github.com/googleapis/go-genai,googleapis,12,2025-06-10T22:21:59Z,Google Gen AI Go SDK provides an interface for developers to integrate Google's generative models into their Go applications.
87,Generative AI,shipfast,488,123,TypeScript,https://github.com/vietanhdev/shipfast,vietanhdev,3,2023-10-29T03:30:06Z,"The best free SaaS base for GenAI, LLM, and other AI Services.  Ship your next Generative AI startups in days."
88,Generative AI,agency,485,30,Go,https://github.com/neurocult/agency,neurocult,0,2025-01-08T06:11:11Z,"🕵️‍♂️ Library designed for developers eager to explore the potential of Large Language Models (LLMs) and other generative AI through a clean, effective, and Go-idiomatic approach."
89,Generative AI,generative-ai-cdk-constructs,471,63,TypeScript,https://github.com/awslabs/generative-ai-cdk-constructs,awslabs,27,2025-06-10T08:44:58Z,AWS Generative AI CDK Constructs are sample implementations of AWS CDK for common generative AI patterns.
90,Generative AI,daydreams,471,101,TypeScript,https://github.com/daydreamsai/daydreams,daydreamsai,8,2025-06-11T01:20:52Z,Daydreams is a generative agent framework for executing anything onchain
91,Generative AI,aisearch-openai-rag-audio,453,302,Python,https://github.com/Azure-Samples/aisearch-openai-rag-audio,Azure-Samples,35,2025-03-20T22:28:11Z,A simple example implementation of the VoiceRAG pattern to power interactive voice generative AI experiences using RAG with Azure AI Search and Azure OpenAI's gpt-4o-realtime-preview model. 
92,Generative AI,Awesome-RAG,453,19,,https://github.com/Danielskry/Awesome-RAG,Danielskry,2,2025-05-09T09:39:42Z,😎 Awesome list of Retrieval-Augmented Generation (RAG) applications in Generative AI.
