rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
97,MoE,CoE,227,28,Python,https://github.com/ZihanWang314/CoE,ZihanWang314,3,2025-11-04T14:49:21Z,Chain of Experts (CoE) enables communication between experts within Mixture-of-Experts (MoE) models
98,MoE,ModuleFormer,226,11,Python,https://github.com/IBM/ModuleFormer,IBM,2,2025-09-18T00:30:52Z,ModuleFormer is a MoE-based architecture that includes two different types of experts: stick-breaking attention heads and feedforward experts. We released a collection of ModuleFormer-based Language Models (MoLM) ranging in scale from 4 billion to 8 billion parameters.
99,MoE,transformers-qwen3-moe-fused,219,10,Python,https://github.com/woct0rdho/transformers-qwen3-moe-fused,woct0rdho,2,2025-12-27T06:10:18Z,"Fused Qwen3 MoE layer for faster training, compatible with HF Transformers, LoRA, 4-bit quant, Unsloth"
100,MoE,LLaVA-MoD,216,16,Python,https://github.com/shufangxun/LLaVA-MoD,shufangxun,2,2025-03-31T09:41:38Z,[ICLR 2025] LLaVA-MoD: Making LLaVA Tiny via MoE-Knowledge Distillation
1,AGI,AgentGPT,35426,9462,TypeScript,https://github.com/reworkd/AgentGPT,reworkd,132,2025-04-29T01:19:32Z,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser."
2,AGI,SuperAGI,17003,2143,Python,https://github.com/TransformerOptimus/SuperAGI,TransformerOptimus,148,2025-01-22T22:14:07Z,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably."
3,AGI,screenpipe,16314,1305,TypeScript,https://github.com/mediar-ai/screenpipe,mediar-ai,208,2025-12-09T18:40:24Z,"AI app store powered by 24/7 desktop history.  open source | 100% local | dev friendly | 24/7 screen, mic recording"
4,AGI,awesome-chatgpt-zh,11445,935,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
5,AGI,BlackFriday-GPTs-Prompts,8980,1328,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,177,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
6,AGI,open-infra-index,7951,288,,https://github.com/deepseek-ai/open-infra-index,deepseek-ai,0,2025-05-15T02:00:43Z,Production-tested AI infrastructure tools for efficient AGI development and community-driven innovation
7,AGI,big-AGI,6795,1559,TypeScript,https://github.com/enricoros/big-AGI,enricoros,257,2025-12-31T02:31:17Z,"AI suite powered by state-of-the-art models and providing advanced AI/AGI functions. Includes AI personas, AGI functions, world-class Beam multi-model chats, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy on-prem or in the cloud."
8,AGI,ARC-AGI,4689,700,JavaScript,https://github.com/fchollet/ARC-AGI,fchollet,26,2025-04-04T21:28:40Z,The Abstraction and Reasoning Corpus
9,AGI,magic,4424,456,PHP,https://github.com/dtyq/magic,dtyq,26,2025-12-02T07:29:27Z,Super Magic. The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system)
10,AGI,casibase,4360,521,Go,https://github.com/casibase/casibase,casibase,54,2025-12-30T13:53:46Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
11,AGI,LMOps,4234,356,Python,https://github.com/microsoft/LMOps,microsoft,65,2025-12-22T03:16:35Z,General technology for enabling AI capabilities w/ LLMs and MLLMs
12,AGI,lmms-eval,3511,466,Python,https://github.com/EvolvingLMMs-Lab/lmms-eval,EvolvingLMMs-Lab,292,2025-12-30T16:36:24Z,"One-for-All Multimodal Evaluation Toolkit Across Text, Image, Video, and Audio Tasks"
13,AGI,AGiXT,3139,442,Python,https://github.com/Josh-XT/AGiXT,Josh-XT,1,2025-12-30T20:26:02Z,"AGiXT is a dynamic AI Agent Automation Platform that seamlessly orchestrates instruction management and complex task execution across diverse AI providers. Combining adaptive memory, smart features, and a versatile plugin system, AGiXT delivers efficient and comprehensive AI solutions."
14,AGI,mini-agi,2904,310,Python,https://github.com/muellerberndt/mini-agi,muellerberndt,10,2023-06-14T05:47:59Z,MiniAGI is a simple general-purpose AI agent based on the OpenAI API.
15,AGI,html-agility-pack,2814,398,C#,https://github.com/zzzprojects/html-agility-pack,zzzprojects,79,2025-10-15T15:02:44Z,"Html Agility Pack (HAP) is a free and open-source HTML parser written in C# to read/write DOM and supports plain XPATH or XSLT. It is a .NET code library that allows you to parse ""out of the web"" HTML files."
16,AGI,Awesome-Context-Engineering,2776,183,,https://github.com/Meirtz/Awesome-Context-Engineering,Meirtz,11,2025-08-05T09:28:45Z," 🔥 Comprehensive survey on Context Engineering: from prompt engineering to production-grade AI systems. hundreds of papers, frameworks, and  implementation guides for LLMs and AI agents."
17,AGI,AIGC-Interview-Book,2713,307,,https://github.com/WeThinkIn/AIGC-Interview-Book,WeThinkIn,0,2025-12-29T14:15:54Z,【三年面试五年模拟】AIGC算法工程师面试秘籍。涵盖AIGC、传统深度学习、自动驾驶、AI Agent、机器学习、计算机视觉、自然语言处理、强化学习、大数据挖掘、具身智能、元宇宙、AGI等AI行业面试笔试干货经验与核心知识。
18,AGI,AgiBot-World,2692,189,Python,https://github.com/OpenDriveLab/AgiBot-World,OpenDriveLab,32,2025-12-16T05:47:46Z,[IROS 2025 Award Finalist] The Large-scale Manipulation Platform for Scalable and Intelligent Embodied Systems
19,AGI,opencog,2427,736,Scheme,https://github.com/opencog/opencog,opencog,47,2025-08-26T11:35:50Z,A framework for integrated Artificial Intelligence & Artificial General Intelligence (AGI)
20,AGI,nextpy,2339,181,Python,https://github.com/dot-agent/nextpy,dot-agent,14,2024-05-01T09:46:55Z,🤖Self-Modifying Framework from the Future 🔮 World's First AMS
21,AGI,OpenAGI,2234,205,Python,https://github.com/agiresearch/OpenAGI,agiresearch,7,2024-11-28T15:48:29Z,OpenAGI: When LLM Meets Domain Experts
22,AGI,AgileBoot-Back-End,2219,412,Java,https://github.com/valarchie/AgileBoot-Back-End,valarchie,14,2025-06-04T12:26:42Z,🔥   规范易于二开的全栈基础快速开发脚手架。🔥  采用Springboot + Vue 3 + Typescript + Mybatis Plus + Redis + 更面向对象的业务建模 + 面向生产的项目（非玩具项目）。你的 ⭐️ Star ⭐️，是作者更新的动力！ 欢迎小伙伴PR，一起构建一个规范的全栈项目~😆
23,AGI,AgileLite,2079,82,,https://github.com/davebs/AgileLite,davebs,2,2019-11-29T17:59:51Z,Agile software development without all the burnout.
24,AGI,FindTheChatGPTer,2028,201,,https://github.com/chenking2020/FindTheChatGPTer,chenking2020,8,2023-08-14T07:18:09Z,ChatGPT爆火，开启了通往AGI的关键一步，本项目旨在汇总那些ChatGPT的开源平替们，包括文本大模型、多模态大模型等，为大家提供一些便利
25,AGI,agibot_x1_infer,1767,536,C++,https://github.com/AgibotTech/agibot_x1_infer,AgibotTech,19,2025-04-03T01:40:16Z,The inference module for AgiBot X1.
26,AGI,agibot_x1_train,1620,501,Python,https://github.com/AgibotTech/agibot_x1_train,AgibotTech,7,2024-10-23T04:00:36Z,The reinforcement learning training code for AgiBot X1.
27,AGI,AgileConfig,1591,317,C#,https://github.com/dotnetcore/AgileConfig,dotnetcore,33,2025-12-29T16:06:39Z,基于.NET Core开发的轻量级分布式配置中心 / .NET  Core lightweight configuration server
28,AGI,awesome-deep-rl,1500,221,HTML,https://github.com/tigerneil/awesome-deep-rl,tigerneil,0,2024-03-01T08:20:45Z,For deep RL and the future of AI. 
29,AGI,vue-agile,1476,161,JavaScript,https://github.com/lukaszflorczak/vue-agile,lukaszflorczak,42,2023-01-07T15:45:31Z,🎠 A carousel component for Vue.js
30,AGI,LocalAGI,1462,224,Go,https://github.com/mudler/LocalAGI,mudler,43,2025-12-23T08:07:59Z,"LocalAGI is a powerful, self-hostable AI Agent platform designed for maximum privacy and flexibility. A complete drop-in replacement for OpenAI's Responses APIs with advanced agentic capabilities. No clouds.  Local AI that works on consumer-grade hardware (CPU and GPU)."
31,AGI,awesome-agile,1450,196,,https://github.com/lorabv/awesome-agile,lorabv,6,2024-08-10T05:59:46Z,Awesome List of resources on Agile Software Development.
32,AGI,mp3agic,1233,307,Java,https://github.com/mpatric/mp3agic,mpatric,53,2024-06-13T11:17:28Z,A java library for reading mp3 files and reading / manipulating the ID3 tags (ID3v1 and ID3v2.2 through ID3v2.4).
33,AGI,hello-ai,1215,115,JavaScript,https://github.com/xxxily/hello-ai,xxxily,0,2025-02-24T09:01:54Z,"It's not AI that takes away your job, but the people who master the use of AI tools. The most deadly attack is a dimension-reducing strike: destroying you has nothing to do with you - from ""The Three-Body Problem"".         中文说明： 抢走你工作的不是AI，而是掌握使用AI工具的人。 降维打击最为致命：毁灭你，与你何干《三体》"
34,AGI,sre,1211,181,TypeScript,https://github.com/SmythOS/sre,SmythOS,5,2025-12-30T18:42:46Z,"The SmythOS Runtime Environment (SRE) is an open-source, cloud-native runtime for agentic AI. Secure, modular, and production-ready, it lets developers build, run, and manage intelligent agents across local, cloud, and edge environments."
35,AGI,KwaiAgents,1196,117,Python,https://github.com/KwaiKEG/KwaiAgents,KwaiKEG,11,2024-06-19T13:29:39Z,A generalized information-seeking agent system with Large Language Models (LLMs).
36,AGI,GPT-Agent,1188,115,JavaScript,https://github.com/SamurAIGPT/GPT-Agent,SamurAIGPT,7,2023-05-02T17:38:19Z,"🚀 Introducing 🐪 CAMEL: a game-changing role-playing approach for LLMs and auto-agents like BabyAGI & AutoGPT! Watch two agents 🤝 collaborate and solve tasks together, unlocking endless possibilities in #ConversationalAI, 🎮 gaming, 📚 education, and more! 🔥"
37,AGI,youCanCodeAGif,1110,42,Python,https://github.com/1-Sisyphe/youCanCodeAGif,1-Sisyphe,1,2018-07-15T01:06:34Z,"Can you make an High Quality Gif from A to Z only by coding? Yes. Do you want to, though?"
38,AGI,poetiq-arc-agi-solver,1079,188,Python,https://github.com/poetiq-ai/poetiq-arc-agi-solver,poetiq-ai,3,2025-12-16T17:23:38Z,This repository allows reproduction of Poetiq's record-breaking submission to the ARC-AGI-1 and ARC-AGI-2 benchmarks.
39,AGI,agi,1040,160,Go,https://github.com/google/agi,google,60,2025-05-19T20:22:00Z,Android GPU Inspector
40,AGI,DeepWism-R2,1019,154,,https://github.com/DeepWism/DeepWism-R2,DeepWism,0,2025-06-27T03:20:06Z,"DeepWism R2 is a next-generation AGI system built on the T3CEDS framework (Thin-Thick-Thin Crowd Entropy Dynamics System), which redefines intelligence as a process of entropy reduction rather than attention modeling."
41,AGI,agibot_x1_hardware,1005,323,,https://github.com/AgibotTech/agibot_x1_hardware,AgibotTech,7,2025-04-18T07:28:45Z,The hardware design for AgiBot X1.
42,AGI,AgentK,962,147,Python,https://github.com/mikekelly/AgentK,mikekelly,12,2024-09-04T07:53:48Z,An autoagentic AGI that is self-evolving and modular.
43,AGI,GenAI_LLM_timeline,954,58,,https://github.com/hollobit/GenAI_LLM_timeline,hollobit,4,2024-05-19T23:57:02Z,"ChatGPT, GenerativeAI and LLMs Timeline"
44,AGI,Teenage-AGI,916,116,Python,https://github.com/seanpixel/Teenage-AGI,seanpixel,9,2023-05-03T10:16:19Z,
45,AGI,AgileRL,856,66,Python,https://github.com/AgileRL/AgileRL,AgileRL,8,2025-12-22T18:12:16Z,"Streamlining reinforcement learning with RLOps. State-of-the-art RL algorithms and tools, with 10x faster training through evolutionary hyperparameter optimization."
46,AGI,Magick,827,135,TypeScript,https://github.com/Oneirocom/Magick,Oneirocom,15,2025-06-24T18:36:14Z,Magick is a cutting-edge toolkit for a new kind of AI builder. Make Magick with us!
47,AGI,babyagi-asi,807,93,Python,https://github.com/oliveirabruno01/babyagi-asi,oliveirabruno01,6,2023-06-02T22:15:42Z,"BabyAGI: an Autonomous and Self-Improving agent, or BASI"
48,AGI,DriveAGI,783,33,Python,https://github.com/OpenDriveLab/DriveAGI,OpenDriveLab,10,2025-07-02T05:28:49Z,A Collection of Foundation Driving Models by OpenDriveLab
49,AGI,AGIEval,770,53,Python,https://github.com/ruixiangcui/AGIEval,ruixiangcui,8,2024-06-13T14:20:51Z,
50,AGI,agile-admin,768,173,Vue,https://github.com/gmingchen/agile-admin,gmingchen,0,2025-09-22T06:31:13Z,agile-admin vue3-element-plus-admin vue3.0 ts typescript element-plus vue-cli vue-router i18n vuex composition-api class-style vite pinia webpack  管理端 后台管理 admin模版框架 后端权限控制 动态加载路由 国际化 前端vue 后端java springboot 【私活神器，私活利器】
51,AGI,agile_autonomy,749,185,C++,https://github.com/uzh-rpg/agile_autonomy,uzh-rpg,62,2023-01-23T20:34:30Z,"Repository Containing the Code associated with the Paper: ""Learning High-Speed Flight in the Wild"""
52,AGI,AITreasureBox,738,105,Ruby,https://github.com/superiorlu/AITreasureBox,superiorlu,3,2025-12-31T02:49:56Z,"🤖 Collect practical AI repos, tools, websites, papers and tutorials on AI. 实用的AI百宝箱 💎 "
53,AGI,AgentForge,733,142,Python,https://github.com/DataBassGit/AgentForge,DataBassGit,1,2025-11-03T21:46:18Z,Extensible AGI Framework
54,AGI,AgileTC,713,284,JavaScript,https://github.com/didi/AgileTC,didi,47,2024-09-06T05:43:48Z,AgileTC is an agile test case management platform
55,AGI,langup-ai,695,129,Python,https://github.com/jiran214/langup-ai,jiran214,8,2024-03-30T11:14:28Z,AGI 社交网络 Bot.  BiliBili |  直播聊天数字人 | 视频@自动回复 | 私信bot | 终端聊天  |  语音交互
56,AGI,lmms-engine,682,27,Python,https://github.com/EvolvingLMMs-Lab/lmms-engine,EvolvingLMMs-Lab,10,2025-12-23T08:48:14Z,"A simple, unified multimodal models training engine. Lean, flexible, and built for hacking at scale."
57,AGI,automata,681,114,Python,https://github.com/emrgnt-cmplxty/automata,emrgnt-cmplxty,21,2023-09-05T21:24:32Z,Automata: A self-coding agent
58,AGI,VCPToolBox,678,133,JavaScript,https://github.com/lioensky/VCPToolBox,lioensky,4,2025-12-31T03:56:32Z,一个全新的，强大的AI-API-工具交互范式AGI社群系统。独立多Agent封装，非线性超异步工作流，交叉记忆网络，六大插件协议，完整Websocket和WebDav功能，支持分布式部署和算力均衡！
59,AGI,Face-Aging-CAAE,655,235,Python,https://github.com/ZZUTK/Face-Aging-CAAE,ZZUTK,34,2021-05-08T17:45:46Z,Age Progression/Regression by Conditional Adversarial Autoencoder
60,AGI,we-drawing,623,75,TypeScript,https://github.com/liruifengv/we-drawing,liruifengv,1,2025-11-15T23:01:52Z,AI画图。每天一句中国古诗词，生成 AI 图片。
61,AGI,NEO,599,20,Python,https://github.com/EvolvingLMMs-Lab/NEO,EvolvingLMMs-Lab,0,2025-12-17T07:05:00Z,NEO Series: Native Vision-Language Models from First Principles
62,AGI,ARC-AGI-2,596,90,,https://github.com/arcprize/ARC-AGI-2,arcprize,16,2025-05-22T21:16:54Z,
63,AGI,Awesome-AGI,560,54,,https://github.com/EmbraceAGI/Awesome-AGI,EmbraceAGI,0,2023-09-27T00:01:07Z,"A curated list of awesome AGI frameworks, software and resources"
64,AGI,agilicious,553,62,TeX,https://github.com/uzh-rpg/agilicious,uzh-rpg,13,2023-03-07T18:30:25Z,Agile flight done right! 
65,AGI,agility,538,67,JavaScript,https://github.com/arturadib/agility,arturadib,42,2020-04-20T18:24:51Z,"Javascript MVC for the ""write less, do more"" programmer"
66,AGI,MMMU,534,49,Python,https://github.com/MMMU-Benchmark/MMMU,MMMU-Benchmark,0,2025-05-19T15:02:59Z,"This repo contains evaluation code for the paper ""MMMU: A Massive Multi-discipline Multimodal Understanding and Reasoning Benchmark for Expert AGI"""
67,AGI,AgentPilot,523,72,Python,https://github.com/jbexta/AgentPilot,jbexta,2,2025-12-20T02:36:34Z,"A versatile workflow automation platform to create, organize, and execute AI workflows, from a single LLM to complex AI-driven workflows."
68,AGI,agit,517,112,Java,https://github.com/rtyley/agit,rtyley,64,2021-12-31T12:32:00Z,Agit - Git client for Android
69,AGI,Awesome-AGI-Agents,501,36,,https://github.com/yzfly/Awesome-AGI-Agents,yzfly,0,2023-10-31T02:03:23Z,🤖 Awesome list of AGI Agents. Agents 精选资源合集.
70,AGI,AgileJS,500,60,JavaScript,https://github.com/drawcall/AgileJS,drawcall,2,2021-11-18T08:28:41Z,AgileJS - The Css3 Creation Engine 🍖🌭🍔 
71,AGI,openagi,480,103,Jupyter Notebook,https://github.com/aiplanethub/openagi,aiplanethub,6,2025-02-25T11:22:33Z,Paving the way for open agents and AGI for all.
72,AGI,Awesome-AGI,463,47,Jupyter Notebook,https://github.com/ArronAI007/Awesome-AGI,ArronAI007,0,2025-12-03T14:45:25Z,AGI资料汇总学习（主要包括LLM和AIGC），持续更新......
73,AGI,bigcodebench,463,61,Python,https://github.com/bigcode-project/bigcodebench,bigcode-project,24,2025-10-15T08:47:33Z,[ICLR'25] BigCodeBench: Benchmarking Code Generation Towards AGI
74,AGI,AgileMapper,463,28,C#,https://github.com/agileobjects/AgileMapper,agileobjects,12,2022-09-25T09:05:35Z,"A zero-configuration, highly-configurable, unopinionated object mapper with viewable execution plans. Flattens, unflattens, deep clones, merges, updates and projects queries. .NET 3.5+ and .NET Standard 1.0+."
75,AGI,Agile_Data_Code_2,462,309,Jupyter Notebook,https://github.com/rjurney/Agile_Data_Code_2,rjurney,0,2025-12-18T22:17:36Z,"Code for Agile Data Science 2.0, O'Reilly 2017, Second Edition"
76,AGI,agency,460,25,Python,https://github.com/operand/agency,operand,4,2025-12-06T05:03:39Z,A fast and minimal framework for building agentic systems
77,AGI,AgileCoder,446,57,Python,https://github.com/FSoft-AI4Code/AgileCoder,FSoft-AI4Code,10,2024-10-15T08:33:19Z,[FORGE 2025] Incorporating Agile methodology into agents to create complex real-world softwares
