rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
7,Generative AI,h2ogpt,11737,1291,Python,https://github.com/h2oai/h2ogpt,h2oai,284,2025-03-26T15:07:15Z,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://gpt-docs.h2o.ai/"
8,Generative AI,awesome-generative-ai-guide,11524,2396,,https://github.com/aishwaryanr/awesome-generative-ai-guide,aishwaryanr,1,2025-03-04T22:55:18Z,"A one stop repository for generative AI research updates, interview resources, notebooks and much more!"
9,Generative AI,GenAI_Agents,10455,1332,Jupyter Notebook,https://github.com/NirDiamant/GenAI_Agents,NirDiamant,1,2025-03-27T14:04:45Z,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems."
10,Generative AI,generative-ai,9904,2791,Jupyter Notebook,https://github.com/GoogleCloudPlatform/generative-ai,GoogleCloudPlatform,24,2025-03-27T21:07:23Z,"Sample code and notebooks for Generative AI on Google Cloud, with Gemini on Vertex AI"
11,Generative AI,StableStudio,8962,911,TypeScript,https://github.com/Stability-AI/StableStudio,Stability-AI,48,2024-04-30T20:05:06Z,Community interface for generative AI
12,Generative AI,awesome-generative-ai,8016,885,,https://github.com/steven2358/awesome-generative-ai,steven2358,8,2025-03-26T23:47:24Z,A curated list of modern Generative Artificial Intelligence projects and services
13,Generative AI,ai-collection,7995,797,,https://github.com/ai-collection/ai-collection,ai-collection,3,2025-03-27T14:06:58Z,The Generative AI Landscape - A Collection of Awesome Generative AI Applications
14,Generative AI,morphic,7217,1951,TypeScript,https://github.com/miurla/morphic,miurla,44,2025-03-26T08:54:00Z,An AI-powered search engine with a generative UI
15,Generative AI,mmagic,7108,1073,Jupyter Notebook,https://github.com/open-mmlab/mmagic,open-mmlab,61,2024-08-06T07:19:40Z,"OpenMMLab Multimodal Advanced, Generative, and Intelligent Creation Toolbox. Unlock the magic 🪄: Generative-AI (AIGC), easy-to-use APIs, awsome model zoo, diffusion models, for text-to-image generation, image/video restoration/enhancement, etc."
16,Generative AI,cofounder,6479,729,TypeScript,https://github.com/raidendotai/cofounder,raidendotai,54,2024-11-08T20:47:03Z,"ai-generated apps , full stack + generative UI"
17,Generative AI,sdnext,6134,467,Python,https://github.com/vladmandic/sdnext,vladmandic,83,2025-03-27T20:26:13Z,SD.Next: All-in-one for AI generative image
18,Generative AI,Learn_Prompting,4400,645,MDX,https://github.com/trigaten/Learn_Prompting,trigaten,73,2025-01-14T15:04:07Z,"Prompt Engineering, Generative AI, and LLM Guide by Learn Prompting | Join our discord for the largest Prompt Engineering learning community"
19,Generative AI,h2o-llmstudio,4248,441,Python,https://github.com/h2oai/h2o-llmstudio,h2oai,36,2025-03-07T08:32:53Z,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs. Documentation: https://docs.h2o.ai/h2o-llmstudio/
20,Generative AI,Roadmap-To-Learn-Generative-AI-In-2024,3849,1614,,https://github.com/krishnaik06/Roadmap-To-Learn-Generative-AI-In-2024,krishnaik06,3,2024-11-27T06:17:37Z,
21,Generative AI,openv0,3821,336,TypeScript,https://github.com/raidendotai/openv0,raidendotai,31,2024-09-19T02:49:32Z,AI generated UI components
22,Generative AI,FedML,3814,745,Python,https://github.com/FedML-AI/FedML,FedML-AI,119,2025-03-12T06:34:31Z,"FEDML - The unified and scalable ML library for large-scale distributed training, model serving, and federated learning. FEDML Launch, a cross-cloud scheduler, further enables running any AI jobs on any GPU cloud or on-premise cluster. Built on this library, TensorOpera AI (https://TensorOpera.ai) is your generative AI platform at scale."
23,Generative AI,jupyter-ai,3513,377,Python,https://github.com/jupyterlab/jupyter-ai,jupyterlab,229,2025-03-26T16:27:49Z,A generative AI extension for JupyterLab
24,Generative AI,vault-ai,3325,306,JavaScript,https://github.com/pashpashpash/vault-ai,pashpashpash,46,2025-01-26T11:12:37Z,"OP Vault ChatGPT: Give ChatGPT long-term memory using the OP Stack (OpenAI + Pinecone Vector Database). Upload your own custom knowledge base files (PDF, txt, epub, etc) using a simple React frontend."
25,Generative AI,GenerativeAIExamples,2948,698,Python,https://github.com/NVIDIA/GenerativeAIExamples,NVIDIA,32,2025-03-18T19:16:15Z,Generative AI reference workflows optimized for accelerated infrastructure and microservice architecture.
26,Generative AI,langui,2849,144,HTML,https://github.com/LangbaseInc/langui,LangbaseInc,5,2024-07-10T03:00:23Z,"UI for your AI. Open Source Tailwind components tailored for your GPT, generative AI, and LLM projects."
27,Generative AI,AI-System-School,2836,321,,https://github.com/HuaizhengZhang/AI-System-School,HuaizhengZhang,12,2024-08-14T05:12:47Z,"🚀 Awesome System for Machine Learning ⚡️ AI System Papers and Industry Practice. ⚡️ System for Machine Learning, LLM (Large Language Model), GenAI (Generative AI). 🍻 OSDI, NSDI, SIGCOMM, SoCC, MLSys, etc. 🗃️ Llama3, Mistral, etc. 🧑‍💻 Video Tutorials. "
28,Generative AI,EmbedAI,2806,300,JavaScript,https://github.com/SamurAIGPT/EmbedAI,SamurAIGPT,39,2023-07-18T14:44:48Z,"An app to interact privately with your documents using the power of GPT, 100% privately, no data leaks"
29,Generative AI,awesome-generative-ai,2749,453,,https://github.com/filipecalegario/awesome-generative-ai,filipecalegario,0,2025-03-27T22:21:42Z,"A curated list of Generative AI tools, works, models, and references"
30,Generative AI,alan-sdk-web,2411,92,,https://github.com/alan-ai/alan-sdk-web,alan-ai,6,2025-03-27T18:36:25Z,"Generative AI SDK for Web to create AI Agents for apps built with JavaScript, React, Angular, Vue, Ember, Electron"
31,Generative AI,PyRIT,2332,452,Python,https://github.com/Azure/PyRIT,Azure,71,2025-03-27T21:47:04Z,The Python Risk Identification Tool for generative AI (PyRIT) is an open source framework built to empower security professionals and engineers to proactively identify risks in generative AI systems.
32,Generative AI,uptrain,2256,199,Python,https://github.com/uptrain-ai/uptrain,uptrain-ai,43,2024-08-18T13:30:44Z,"UpTrain is an open-source unified platform to evaluate and improve Generative AI applications. We provide grades for 20+ preconfigured checks (covering language, code, embedding use-cases), perform root cause analysis on failure cases and give insights on how to resolve them."
33,Generative AI,deprecated-generative-ai-python,2198,444,Python,https://github.com/google-gemini/deprecated-generative-ai-python,google-gemini,63,2025-03-27T17:45:02Z,"This SDK is now deprecated, use the new unified GenAI SDK. "
34,Generative AI,bionic-gpt,2131,208,Rust,https://github.com/bionic-gpt/bionic-gpt,bionic-gpt,13,2025-02-21T14:52:59Z,"BionicGPT is an on-premise replacement for ChatGPT, offering the advantages of Generative AI while maintaining strict data confidentiality"
35,Generative AI,generative-ai-docs,1929,676,Jupyter Notebook,https://github.com/google/generative-ai-docs,google,38,2025-03-25T16:09:33Z,Documentation for Google's Gen AI site - including the Gemini API and Gemma
36,Generative AI,AI-Products-All-In-One,1778,174,,https://github.com/TheExplainthis/AI-Products-All-In-One,TheExplainthis,4,2024-01-14T02:05:56Z,彙整了真正實用的 ChatGPT 與生成式 AI 工具
37,Generative AI,python-genai,1308,256,Python,https://github.com/googleapis/python-genai,googleapis,45,2025-03-27T20:48:54Z,Google Gen AI Python SDK provides an interface for developers to integrate Google's generative models into their Python applications.
38,Generative AI,OpenAdapt,1211,168,Python,https://github.com/OpenAdaptAI/OpenAdapt,OpenAdaptAI,344,2025-03-16T23:00:22Z,Open Source Generative Process Automation (i.e. Generative RPA). AI-First Process Automation with Large ([Language (LLMs) / Action (LAMs) / Multimodal (LMMs)] / Visual Language (VLMs)) Models
39,Generative AI,generative-ai-js,1166,292,TypeScript,https://github.com/google-gemini/generative-ai-js,google-gemini,40,2025-03-27T18:46:24Z,The official Node.js / Typescript library for the Google Gemini API
40,Generative AI,Pallaidium,1100,87,Python,https://github.com/tin2tin/Pallaidium,tin2tin,2,2025-03-27T07:26:36Z,PALLAIDIUM - a generative AI movie studio integrated in the Blender Video Editor.
41,Generative AI,LLPhant,1084,116,PHP,https://github.com/LLPhant/LLPhant,LLPhant,30,2025-03-26T09:50:14Z,LLPhant - A comprehensive PHP Generative AI Framework using OpenAI GPT 4. Inspired by Langchain
42,Generative AI,generative-ai-swift,1058,166,Swift,https://github.com/google-gemini/generative-ai-swift,google-gemini,13,2024-12-17T18:21:38Z,The official Swift library for the Google Gemini API
43,Generative AI,gans-in-action,1019,423,Jupyter Notebook,https://github.com/GANs-in-Action/gans-in-action,GANs-in-Action,14,2023-10-15T16:15:00Z,Companion repository to GANs in Action: Deep learning with Generative Adversarial Networks
44,Generative AI,aiconfig,1006,80,Python,https://github.com/lastmile-ai/aiconfig,lastmile-ai,121,2024-06-04T09:45:36Z,AIConfig is a config-based framework to build generative AI applications.
45,Generative AI,indexify,984,125,Rust,https://github.com/tensorlakeai/indexify,tensorlakeai,53,2025-03-28T00:15:55Z,A realtime serving engine for Data-Intensive Generative AI Applications
46,Generative AI,gemini-chatbot,980,366,TypeScript,https://github.com/vercel-labs/gemini-chatbot,vercel-labs,24,2024-10-15T05:09:47Z,Build your own generative UI chatbot using the Vercel AI SDK and Google Gemini
47,Generative AI,Ultimate-Data-Science-Toolkit---From-Python-Basics-to-GenerativeAI,901,296,Jupyter Notebook,https://github.com/bansalkanav/Ultimate-Data-Science-Toolkit---From-Python-Basics-to-GenerativeAI,bansalkanav,0,2025-03-25T11:20:16Z,
48,Generative AI,generative-ai-use-cases-jp,869,206,TypeScript,https://github.com/aws-samples/generative-ai-use-cases-jp,aws-samples,90,2025-03-27T12:28:18Z,すぐに業務活用できるビジネスユースケース集付きの安全な生成AIアプリ実装
49,Generative AI,Generative-AI-for-beginners-dotnet,864,585,C#,https://github.com/microsoft/Generative-AI-for-beginners-dotnet,microsoft,3,2025-03-24T15:20:54Z,"Five lessons, learn how to really apply AI to your .NET Applications"
50,Generative AI,factool,859,66,Python,https://github.com/GAIR-NLP/factool,GAIR-NLP,19,2024-08-19T20:27:12Z,FacTool: Factuality Detection in Generative AI
51,Generative AI,generative-ai,858,224,Jupyter Notebook,https://github.com/genieincodebottle/generative-ai,genieincodebottle,1,2025-03-27T08:43:28Z,"Comprehensive resources on Generative AI, including a detailed roadmap, projects, use cases, interview preparation, and coding preparation."
52,Generative AI,council,822,35,Python,https://github.com/chain-ml/council,chain-ml,3,2025-01-16T19:13:15Z,Council is an open-source platform for the rapid development and robust deployment of customized generative AI applications
53,Generative AI,generative-ai-android,819,191,Kotlin,https://github.com/google-gemini/generative-ai-android,google-gemini,27,2024-09-16T12:48:08Z,The official Android library for the Google Gemini API
54,Generative AI,papers-for-molecular-design-using-DL,762,100,,https://github.com/AspirinCode/papers-for-molecular-design-using-DL,AspirinCode,0,2025-03-27T04:49:04Z,List of Molecular and Material design using Generative AI and Deep Learning 
55,Generative AI,Generative-AI,751,57,TeX,https://github.com/fnzhan/Generative-AI,fnzhan,1,2023-11-21T09:02:58Z,[TPAMI 2023] Multimodal Image Synthesis and Editing: The Generative AI Era
56,Generative AI,generative_ai_with_langchain,748,308,Jupyter Notebook,https://github.com/benman1/generative_ai_with_langchain,benman1,0,2025-03-22T15:04:44Z,"Build large language model (LLM) apps with Python, ChatGPT and other models. This is the companion repository for the book on generative AI with LangChain."
57,Generative AI,generative-ai-go,737,76,Go,https://github.com/google/generative-ai-go,google,9,2025-03-27T00:18:05Z,Go SDK for Google Generative AI
58,Generative AI,CushyStudio,732,54,TypeScript,https://github.com/rvion/CushyStudio,rvion,19,2025-03-28T02:22:07Z,🛋 The AI and Generative Art platform for everyone
59,Generative AI,learn-generative-ai,723,266,Python,https://github.com/panaverse/learn-generative-ai,panaverse,0,2024-07-28T06:18:46Z,"Learn Cloud Applied Generative AI Engineering (GenEng) using OpenAI, Gemini, Streamlit, Containers, Serverless, Postgres, LangChain, Pinecone, and Next.js"
60,Generative AI,app.enfugue.ai,719,67,Python,https://github.com/painebenjamin/app.enfugue.ai,painebenjamin,42,2024-10-29T13:35:37Z,ENFUGUE is an open-source web app for making studio-grade images and video using generative AI.
61,Generative AI,Athena,708,126,Jupyter Notebook,https://github.com/Dillettant/Athena,Dillettant,0,2024-08-23T16:40:48Z,Structure your STEM essay in several minutes with Generative AI.
62,Generative AI,applied-ai-engineering-samples,688,185,Jupyter Notebook,https://github.com/GoogleCloudPlatform/applied-ai-engineering-samples,GoogleCloudPlatform,3,2025-03-26T23:09:09Z,This repository compiles code samples and notebooks demonstrating how to use Generative AI on Google Cloud Vertex AI.
63,Generative AI,ai-audio-datasets,685,55,,https://github.com/Yuan-ManX/ai-audio-datasets,Yuan-ManX,1,2025-02-25T12:45:51Z,"AI Audio Datasets (AI-ADS) 🎵, including Speech, Music, and Sound Effects, which can provide training data for Generative AI, AIGC, AI model training, intelligent audio tool development, and audio applications."
64,Generative AI,sd-webui-agent-scheduler,673,79,Python,https://github.com/SipherAGI/sd-webui-agent-scheduler,SipherAGI,113,2025-01-13T10:03:39Z,An open source Scheduling Agent for Generative AI
65,Generative AI,onnxruntime-genai,665,161,C++,https://github.com/microsoft/onnxruntime-genai,microsoft,90,2025-03-27T23:46:18Z,Generative AI extensions for onnxruntime
66,Generative AI,awesome-generative-information-retrieval,665,49,,https://github.com/gabriben/awesome-generative-information-retrieval,gabriben,7,2024-10-15T10:26:57Z,
67,Generative AI,generative-ai-roadmap,610,76,,https://github.com/SeedV/generative-ai-roadmap,SeedV,0,2023-10-01T16:23:27Z,The roadmap of generative AI: use cases and applications | 生成式AI的应用路线图
68,Generative AI,generative-ai-dart,600,125,Dart,https://github.com/google-gemini/generative-ai-dart,google-gemini,25,2024-10-07T21:50:36Z,The official Dart library for the Google Gemini API
69,Generative AI,Meta-voicebox,578,32,,https://github.com/SpeechifyInc/Meta-voicebox,SpeechifyInc,4,2023-06-19T08:01:11Z,Implementation of Meta-Voicebox : The first generative AI model for speech to generalize across tasks with state-of-the-art performance.
70,Generative AI,biniou,567,66,Python,https://github.com/Woolverine94/biniou,Woolverine94,2,2025-03-27T17:43:34Z,a self-hosted webui for 30+ generative ai
71,Generative AI,open-genmoji,560,39,Python,https://github.com/EvanZhouDev/open-genmoji,EvanZhouDev,6,2025-01-05T00:25:59Z,Generative Emoji for the rest of us.
72,Generative AI,generative-ai-on-aws,540,234,Jupyter Notebook,https://github.com/generative-ai-on-aws/generative-ai-on-aws,generative-ai-on-aws,3,2024-10-09T18:58:21Z,Generative AI on AWS
73,Generative AI,Generative-AI-with-LLMs,529,396,Jupyter Notebook,https://github.com/Ryota-Kawamura/Generative-AI-with-LLMs,Ryota-Kawamura,0,2024-07-27T00:04:15Z,"In Generative AI with Large Language Models (LLMs), you’ll learn the fundamentals of how generative AI works, and how to deploy it in real-world applications."
74,Generative AI,Trace,527,41,Python,https://github.com/microsoft/Trace,microsoft,5,2025-03-23T16:00:51Z,End-to-end Generative Optimization for AI Agents
75,Generative AI,KeyboardGPT,517,10,Java,https://github.com/Mino260806/KeyboardGPT,Mino260806,15,2025-03-15T16:16:18Z,LSPosed Module to integrate Generative AI like ChatGPT in keyboard.
76,Generative AI,Security-Copilot,512,197,PowerShell,https://github.com/Azure/Security-Copilot,Azure,1,2025-03-24T18:09:20Z,"Microsoft Security Copilot is a generative AI-powered security solution that helps increase the efficiency and capabilities of defenders to improve security outcomes at machine speed and scale, while remaining compliant to responsible AI principles"
77,Generative AI,AI-Bootcamp,497,170,Jupyter Notebook,https://github.com/curiousily/AI-Bootcamp,curiousily,1,2025-03-16T22:21:24Z,"Self-paced bootcamp on Generative AI. Tutorials on ML fundamentals, LLMs, RAGs, LangChain, LangGraph, Fine-tuning Llama 3 & AI Agents (CrewAI)"
78,Generative AI,agency,474,29,Go,https://github.com/neurocult/agency,neurocult,0,2025-01-08T06:11:11Z,"🕵️‍♂️ Library designed for developers eager to explore the potential of Large Language Models (LLMs) and other generative AI through a clean, effective, and Go-idiomatic approach."
79,Generative AI,shipfast,472,118,TypeScript,https://github.com/vietanhdev/shipfast,vietanhdev,3,2023-10-29T03:30:06Z,"The best free SaaS base for GenAI, LLM, and other AI Services.  Ship your next Generative AI startups in days."
80,Generative AI,llm-apps-java-spring-ai,460,90,Java,https://github.com/ThomasVitale/llm-apps-java-spring-ai,ThomasVitale,2,2025-03-26T06:10:32Z,Samples showing how to build Java applications powered by Generative AI and LLMs using Spring AI and Spring Boot.
