rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
39,AI,kong,41530,4964,Lua,https://github.com/Kong/kong,Kong,72,2025-08-06T03:35:21Z,🦍 The Cloud-Native API Gateway and AI Gateway.
40,AI,ailearning,41253,11576,Python,https://github.com/apachecn/ailearning,apachecn,3,2024-11-12T16:21:55Z,AiLearning：数据分析+机器学习实战+线性代数+PyTorch+NLTK+TF2
41,AI,ColossalAI,41080,4527,Python,https://github.com/hpcaitech/ColossalAI,hpcaitech,426,2025-08-14T01:42:21Z,"Making large AI models cheaper, faster and more accessible"
42,AI,GitHubDaily,39604,4113,,https://github.com/GitHubDaily/GitHubDaily,GitHubDaily,397,2025-03-20T08:54:47Z,"坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。A list cool, interesting projects of GitHub."
43,AI,AI-For-Beginners,39579,7658,Jupyter Notebook,https://github.com/microsoft/AI-For-Beginners,microsoft,27,2025-08-07T11:59:26Z,"12 Weeks, 24 Lessons, AI for All!"
44,AI,ai-hedge-fund,39282,6912,Python,https://github.com/virattt/ai-hedge-fund,virattt,18,2025-08-11T21:47:04Z,An AI Hedge Fund Team
45,AI,MoneyPrinterTurbo,39106,5658,Python,https://github.com/harry0703/MoneyPrinterTurbo,harry0703,179,2025-06-11T06:34:54Z,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.
46,AI,upscayl,38615,1788,TypeScript,https://github.com/upscayl/upscayl,upscayl,58,2025-08-01T14:28:41Z,"🆙 Upscayl - #1 Free and Open Source AI Image Upscaler for Linux, MacOS and Windows."
47,AI,chatgpt-on-wechat,38505,9376,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,299,2025-08-08T02:47:49Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择ChatGPT/Claude/DeepSeek/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
48,AI,ray,38458,6703,Python,https://github.com/ray-project/ray,ray-project,2697,2025-08-14T03:56:09Z,Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.
49,AI,quivr,38276,3672,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,2,2025-07-09T12:55:23Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
50,AI,mem0,38202,3978,Python,https://github.com/mem0ai/mem0,mem0ai,372,2025-08-13T18:37:38Z,Universal memory layer for AI Agents; Announcing OpenMemory MCP - local and secure memory management.
51,AI,photoprism,38119,2123,Go,https://github.com/photoprism/photoprism,photoprism,422,2025-08-13T14:16:39Z,AI-Powered Photos App for the Decentralized Web 🌈💎✨
52,AI,Open-Assistant,37439,3294,Python,https://github.com/LAION-AI/Open-Assistant,LAION-AI,228,2024-08-17T01:55:35Z,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so."
53,AI,aider,36640,3391,Python,https://github.com/Aider-AI/aider,Aider-AI,984,2025-08-13T17:30:01Z,aider is AI pair programming in your terminal
54,AI,MockingBird,36537,5264,Python,https://github.com/babysor/MockingBird,babysor,476,2024-11-15T05:00:29Z,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time
55,AI,chatbox,36213,3478,TypeScript,https://github.com/chatboxai/chatbox,chatboxai,807,2025-08-13T08:51:57Z,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)"
56,AI,google-research,36184,8160,Jupyter Notebook,https://github.com/google-research/google-research,google-research,1060,2025-08-11T17:16:36Z,Google Research
57,AI,docling,35896,2444,Python,https://github.com/docling-project/docling,docling-project,464,2025-08-13T12:02:30Z,Get your documents ready for gen AI
58,AI,crewAI,35658,4791,Python,https://github.com/crewAIInc/crewAI,crewAIInc,51,2025-08-13T23:54:30Z,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks."
59,AI,mindsdb,35217,5676,Python,https://github.com/mindsdb/mindsdb,mindsdb,49,2025-08-14T02:30:50Z,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need
60,AI,AgentGPT,34724,9467,TypeScript,https://github.com/reworkd/AgentGPT,reworkd,129,2025-04-29T01:19:32Z,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser."
61,AI,LocalAI,34609,2697,Go,https://github.com/mudler/LocalAI,mudler,399,2025-08-13T21:08:22Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference"
62,AI,cursor-free-vip,34318,4211,Python,https://github.com/yeongpin/cursor-free-vip,yeongpin,540,2025-06-18T02:18:31Z,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.
63,AI,gold-miner,34236,5046,,https://github.com/xitu/gold-miner,xitu,9,2024-04-17T09:44:37Z,🥇掘金翻译计划，可能是世界最大最好的英译中技术社区，最懂读者和译者的翻译平台：
64,AI,ai-agents-for-beginners,34199,10541,Jupyter Notebook,https://github.com/microsoft/ai-agents-for-beginners,microsoft,11,2025-07-24T10:58:47Z,11 Lessons to Get Started Building AI Agents
65,AI,gpt-pilot,33292,3407,Python,https://github.com/Pythagora-io/gpt-pilot,Pythagora-io,236,2025-03-04T06:26:32Z,The first real AI developer
66,AI,Fabric,33031,3394,JavaScript,https://github.com/danielmiessler/Fabric,danielmiessler,146,2025-08-13T13:35:16Z,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.
67,AI,ruoyi-vue-pro,32765,7058,Java,https://github.com/YunaiV/ruoyi-vue-pro,YunaiV,6,2025-08-14T02:54:27Z,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！
68,AI,awesome-cursorrules,32473,2672,MDX,https://github.com/PatrickJS/awesome-cursorrules,PatrickJS,32,2025-08-12T17:41:03Z,📄  Configuration files that enhance Cursor AI editor experience with custom rules and behaviors
69,AI,spaCy,32170,4562,Python,https://github.com/explosion/spaCy,explosion,165,2025-05-28T15:28:05Z,💫 Industrial-strength Natural Language Processing (NLP) in Python
70,AI,chatbot-ui,32047,9281,TypeScript,https://github.com/mckaywrigley/chatbot-ui,mckaywrigley,174,2024-08-03T00:38:07Z,AI chat for any model.
71,AI,tabby,31955,1560,Rust,https://github.com/TabbyML/tabby,TabbyML,203,2025-08-14T01:15:13Z,Self-hosted AI coding assistant
72,AI,nacos,31913,13119,Java,https://github.com/alibaba/nacos,alibaba,256,2025-08-14T01:57:01Z,"an easy-to-use dynamic service discovery, configuration and service management platform for building AI cloud native applications."
73,AI,agno,31735,4032,Python,https://github.com/agno-agi/agno,agno-agi,123,2025-08-14T03:07:37Z,"Full-stack framework for building Multi-Agent Systems with memory, knowledge and reasoning."
74,AI,fairseq,31711,6587,Python,https://github.com/facebookresearch/fairseq,facebookresearch,1191,2025-06-10T21:41:39Z,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.
75,AI,Folo,31272,1426,TypeScript,https://github.com/RSSNext/Folo,RSSNext,186,2025-08-14T02:38:08Z,🧡 Follow everything in one place
76,AI,netron,31167,2970,JavaScript,https://github.com/lutzroeder/netron,lutzroeder,24,2025-08-13T19:33:29Z,"Visualizer for neural network, deep learning and machine learning models"
77,AI,cursor,31056,2013,,https://github.com/cursor/cursor,cursor,1997,2024-10-13T19:23:26Z,The AI Code Editor
78,AI,khoj,30713,1768,Python,https://github.com/khoj-ai/khoj,khoj-ai,75,2025-08-12T05:29:35Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
79,AI,AI-Expert-Roadmap,30177,2533,JavaScript,https://github.com/AMAI-GmbH/AI-Expert-Roadmap,AMAI-GmbH,20,2023-12-31T02:20:16Z,Roadmap to becoming an Artificial Intelligence Expert in 2022
80,AI,roop,30125,6841,Python,https://github.com/s0md3v/roop,s0md3v,0,2024-08-19T12:57:17Z,one-click face swap
81,AI,pytorch-lightning,29960,3557,Python,https://github.com/Lightning-AI/pytorch-lightning,Lightning-AI,937,2025-08-13T21:46:47Z,"Pretrain, finetune ANY AI model of ANY size on multiple GPUs, TPUs with zero code changes."
82,AI,exo,29927,1919,Python,https://github.com/exo-explore/exo,exo-explore,359,2025-03-21T22:23:32Z,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚
83,AI,Mr.-Ranedeer-AI-Tutor,29623,3380,,https://github.com/JushBJJ/Mr.-Ranedeer-AI-Tutor,JushBJJ,13,2025-06-14T06:58:48Z,A GPT-4 AI Tutor Prompt for customizable personalized learning experiences.
84,AI,llm-app,29452,843,Jupyter Notebook,https://github.com/pathwaycom/llm-app,pathwaycom,5,2025-07-30T12:13:39Z,"Ready-to-run cloud templates for RAG, AI pipelines, and enterprise search with live data. 🐳Docker-friendly.⚡Always in sync with Sharepoint, Google Drive, S3, Kafka, PostgreSQL, real-time data APIs, and more."
85,AI,LibreChat,29047,5361,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,159,2025-08-13T20:56:24Z,"Enhanced ChatGPT Clone: Features Agents, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active project."
86,AI,Jobs_Applier_AI_Agent_AIHawk,28563,4320,Python,https://github.com/feder-cr/Jobs_Applier_AI_Agent_AIHawk,feder-cr,11,2025-05-28T13:24:12Z,"AIHawk aims to easy job hunt process by automating the job application process. Utilizing artificial intelligence, it enables users to apply for multiple jobs in a tailored way."
87,AI,continue,28315,3334,TypeScript,https://github.com/continuedev/continue,continuedev,906,2025-08-14T03:56:10Z,"⏩ Ship faster with Continuous AI. Build and run custom agents across your IDE, terminal, and CI"
88,AI,qlib,28163,4361,Python,https://github.com/microsoft/qlib,microsoft,254,2025-08-13T13:27:28Z,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process."
89,AI,so-vits-svc,27509,5026,Python,https://github.com/svc-develop-team/so-vits-svc,svc-develop-team,21,2023-11-11T13:11:31Z,SoftVC VITS Singing Voice Conversion
90,AI,Genesis,27045,2460,Python,https://github.com/Genesis-Embodied-AI/Genesis,Genesis-Embodied-AI,112,2025-08-14T03:14:21Z,A generative world for general-purpose robotics & embodied AI learning.
91,AI,nx,26642,2581,TypeScript,https://github.com/nrwl/nx,nrwl,592,2025-08-14T00:46:31Z,"An AI-first build platform that connects everything from your editor to CI. Helping you deliver fast, without breaking things."
92,AI,PDFMathTranslate,26374,2288,Python,https://github.com/Byaidu/PDFMathTranslate,Byaidu,111,2025-08-11T20:37:04Z,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero
93,AI,generative-models,26285,2936,Python,https://github.com/Stability-AI/generative-models,Stability-AI,270,2025-05-20T14:53:33Z,Generative Models by Stability AI
94,AI,500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code,26263,6027,,https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code,ashishpatel26,43,2025-08-01T11:54:09Z,500 AI Machine learning Deep learning Computer vision NLP Projects with code
95,AI,semantic-kernel,25790,4137,C#,https://github.com/microsoft/semantic-kernel,microsoft,471,2025-08-14T00:33:37Z,Integrate cutting-edge LLM technology quickly and easily into your apps
96,AI,InvokeAI,25707,2639,TypeScript,https://github.com/invoke-ai/InvokeAI,invoke-ai,755,2025-08-14T02:17:21Z,"Invoke is a leading creative engine for Stable Diffusion models, empowering professionals, artists, and enthusiasts to generate and create visual media using the latest AI-driven technologies. The solution offers an industry leading WebUI, and serves as the foundation for multiple commercial products."
