rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
73,AGI,Awesome-AGI,457,47,Jupyter Notebook,https://github.com/ArronAI007/Awesome-AGI,ArronAI007,0,2025-12-03T14:45:25Z,AGI资料汇总学习（主要包括LLM和AIGC），持续更新......
74,AGI,bigcodebench,457,62,Python,https://github.com/bigcode-project/bigcodebench,bigcode-project,24,2025-10-15T08:47:33Z,[ICLR'25] BigCodeBench: Benchmarking Code Generation Towards AGI
75,AGI,agency,455,24,Python,https://github.com/operand/agency,operand,4,2025-12-06T05:03:39Z,A fast and minimal framework for building agentic systems
76,AGI,AgileCoder,444,56,Python,https://github.com/FSoft-AI4Code/AgileCoder,FSoft-AI4Code,10,2024-10-15T08:33:19Z,[FORGE 2025] Incorporating Agile methodology into agents to create complex real-world softwares
77,AGI,PromptInject,441,42,Python,https://github.com/agencyenterprise/PromptInject,agencyenterprise,2,2024-02-26T14:55:14Z,PromptInject is a framework that assembles prompts in a modular fashion to provide a quantitative analysis of the robustness of LLMs to adversarial prompt attacks. 🏆 Best Paper Awards @ NeurIPS ML Safety Workshop 2022
78,AGI,agithub,430,64,Python,https://github.com/mozilla/agithub,mozilla,17,2024-06-24T18:35:09Z,Agnostic Github client API -- An EDSL for connecting to REST servers
79,AGI,welsonjs,425,26,JavaScript,https://github.com/gnh1201/welsonjs,gnh1201,62,2025-12-11T08:43:28Z,WelsonJS - Build a Windows app on the Windows built-in JavaScript engine
80,AGI,AGImagePickerController,417,158,Objective-C,https://github.com/arturgrigor/AGImagePickerController,arturgrigor,17,2016-02-10T22:54:52Z,
81,AGI,opennars,404,86,Java,https://github.com/opennars/opennars,opennars,75,2021-03-31T20:22:27Z,OpenNARS for Research 3.0+
82,AGI,anda,394,47,Rust,https://github.com/ldclabs/anda,ldclabs,0,2025-10-14T06:22:54Z,"🤖 An AI agent framework built with Rust, powered by ICP and TEEs."
83,AGI,AGi18n,388,52,Objective-C,https://github.com/angelolloqui/AGi18n,angelolloqui,1,2018-10-06T09:51:30Z,Utility to easily localize your XIB/Storyboard files on iOS apps and extracting texts from code and XIB files into a Localizable strings
84,AGI,agisdk,382,26,Python,https://github.com/agi-inc/agisdk,agi-inc,4,2025-12-05T19:42:08Z,AGI SDK
85,AGI,lionagi,378,73,Python,https://github.com/khive-ai/lionagi,khive-ai,6,2025-12-02T18:31:41Z,AGI SDK
86,AGI,BabyAGIChatGPT,376,56,Python,https://github.com/Doriandarko/BabyAGIChatGPT,Doriandarko,5,2023-07-02T06:38:48Z,A ChatGPT plugin to run BabyAI directly in the chat interface
87,AGI,AgileGAN,374,13,,https://github.com/GuoxianSong/AgileGAN,GuoxianSong,3,2022-08-09T02:37:21Z,"Official repo for paper ""AgileGAN: Stylizing Portraits by Inversion-Consistent Transfer Learning"""
88,AGI,AGI-survey,361,25,,https://github.com/ulab-uiuc/AGI-survey,ulab-uiuc,0,2025-06-18T01:48:37Z,
89,AGI,dynasaur,351,30,Python,https://github.com/adobe-research/dynasaur,adobe-research,2,2024-12-21T19:19:41Z,"Official repository for ""DynaSaur: Large Language Agents Beyond Predefined Actions"""
90,AGI,awesome-agi-cocosci,350,26,TeX,https://github.com/SHI-Yu-Zhe/awesome-agi-cocosci,SHI-Yu-Zhe,0,2025-12-11T02:53:25Z,"An awesome & curated list for Artificial General Intelligence, an emerging inter-discipline field that combines artificial intelligence and computational cognitive sciences."
91,AGI,openagi,338,76,Jupyter Notebook,https://github.com/aiplanethub/openagi,aiplanethub,6,2025-02-25T11:22:33Z,Paving the way for open agents and AGI for all.
92,AGI,aigne-framework,338,241,TypeScript,https://github.com/AIGNE-io/aigne-framework,AIGNE-io,10,2025-12-12T03:52:15Z,"The functional, composable, and typescript-first AI Agent framework for real-world LLM Apps."
93,AGI,HE,333,51,Objective-C,https://github.com/jiaxiaogang/HE,jiaxiaogang,0,2025-06-14T01:32:37Z,螺旋熵减系统
94,AGI,DeepWism-miRNA,329,49,,https://github.com/DeepWism/DeepWism-miRNA,DeepWism,0,2025-07-01T11:33:31Z,A L4 innovative AGI System Empowering miRNA Drug Discovery
95,AGI,arc-agi-benchmarking,328,50,Python,https://github.com/arcprize/arc-agi-benchmarking,arcprize,3,2025-12-01T14:55:41Z,Testing baseline LLMs performance across various models
96,AGI,awesome-artificial-general-intelligence,321,55,,https://github.com/freeman42x/awesome-artificial-general-intelligence,freeman42x,2,2024-06-21T12:44:30Z,Resources about Artificial General Intelligence
97,AGI,panda-agi,314,49,Python,https://github.com/sinaptik-ai/panda-agi,sinaptik-ai,1,2025-09-30T15:38:27Z,"PandaAGI provides a simple, intuitive API for building general AI agents in just a few lines of code"
98,AGI,BlockAGI,314,50,Python,https://github.com/orgexyz/BlockAGI,orgexyz,8,2023-11-19T04:10:24Z,"Your Self-Hosted, Hackable Research Agent Inspired by AutoGPT"
99,AGI,AgIsoStack-plus-plus,314,79,C++,https://github.com/Open-Agriculture/AgIsoStack-plus-plus,Open-Agriculture,29,2025-12-09T20:15:17Z,AgIsoStack++ is the completely free open-source C++ ISOBUS library for everyone
100,AGI,agilebill,308,173,SQL,https://github.com/tony-landis/agilebill,tony-landis,6,2014-05-18T17:33:39Z,Open source billing and invoicing
1,Generative AI,generative-ai-for-beginners,103658,55022,Jupyter Notebook,https://github.com/microsoft/generative-ai-for-beginners,microsoft,5,2025-12-11T22:22:16Z,"21 Lessons, Get Started Building with Generative AI "
2,Generative AI,Genesis,27777,2569,Python,https://github.com/Genesis-Embodied-AI/Genesis,Genesis-Embodied-AI,118,2025-12-11T22:56:57Z,A generative world for general-purpose robotics & embodied AI learning.
3,Generative AI,generative-models,26692,3007,Python,https://github.com/Stability-AI/generative-models,Stability-AI,279,2025-11-03T22:00:01Z,Generative Models by Stability AI
4,Generative AI,RAG_Techniques,23440,2688,Jupyter Notebook,https://github.com/NirDiamant/RAG_Techniques,NirDiamant,8,2025-12-11T07:29:27Z,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.
5,Generative AI,awesome-generative-ai-guide,22238,4803,,https://github.com/aishwaryanr/awesome-generative-ai-guide,aishwaryanr,2,2025-11-17T18:30:09Z,"A one stop repository for generative AI research updates, interview resources, notebooks and much more!"
6,Generative AI,GenAI_Agents,18358,3026,Jupyter Notebook,https://github.com/NirDiamant/GenAI_Agents,NirDiamant,3,2025-10-30T17:58:50Z,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems."
7,Generative AI,NeMo,16266,3229,Python,https://github.com/NVIDIA-NeMo/NeMo,NVIDIA-NeMo,152,2025-12-12T00:30:52Z,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)"
8,Generative AI,WrenAI,13240,1412,TypeScript,https://github.com/Canner/WrenAI,Canner,245,2025-12-11T08:27:12Z,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered business intelligence in seconds."
9,Generative AI,aisuite,12946,1327,Python,https://github.com/andrewyng/aisuite,andrewyng,55,2025-12-09T22:12:26Z,"Simple, unified interface to multiple Generative AI providers "
10,Generative AI,generative-ai,12205,3574,Jupyter Notebook,https://github.com/GoogleCloudPlatform/generative-ai,GoogleCloudPlatform,50,2025-12-11T15:28:19Z,"Sample code and notebooks for Generative AI on Google Cloud, with Gemini on Vertex AI"
11,Generative AI,h2ogpt,11972,1313,Python,https://github.com/h2oai/h2ogpt,h2oai,292,2025-10-09T23:30:01Z,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://gpt-docs.h2o.ai/"
12,Generative AI,awesome-generative-ai,11108,1245,,https://github.com/steven2358/awesome-generative-ai,steven2358,5,2025-12-07T01:21:06Z,A curated list of modern Generative Artificial Intelligence projects and services
13,Generative AI,StableStudio,9042,928,TypeScript,https://github.com/Stability-AI/StableStudio,Stability-AI,48,2024-04-30T20:05:06Z,Community interface for generative AI
14,Generative AI,ai-collection,8654,890,,https://github.com/ai-collection/ai-collection,ai-collection,1,2025-12-05T16:16:18Z,The Generative AI Landscape - A Collection of Awesome Generative AI Applications
15,Generative AI,morphic,8408,2297,TypeScript,https://github.com/miurla/morphic,miurla,54,2025-12-04T06:48:17Z,An AI-powered search engine with a generative UI
16,Generative AI,mmagic,7343,1098,Jupyter Notebook,https://github.com/open-mmlab/mmagic,open-mmlab,61,2024-08-06T07:19:40Z,"OpenMMLab Multimodal Advanced, Generative, and Intelligent Creation Toolbox. Unlock the magic 🪄: Generative-AI (AIGC), easy-to-use APIs, awsome model zoo, diffusion models, for text-to-image generation, image/video restoration/enhancement, etc."
17,Generative AI,sdnext,6822,525,Python,https://github.com/vladmandic/sdnext,vladmandic,63,2025-12-11T13:25:15Z,SD.Next: All-in-one WebUI for AI generative image and video creation
18,Generative AI,cofounder,6636,735,TypeScript,https://github.com/raidendotai/cofounder,raidendotai,51,2024-11-08T20:47:03Z,"ai-generated apps , full stack + generative UI"
19,Generative AI,kserve,4902,1320,Shell,https://github.com/kserve/kserve,kserve,461,2025-12-12T02:31:41Z,"Standardized Distributed Generative and Predictive AI Inference Platform for Scalable, Multi-Framework Deployment on Kubernetes"
20,Generative AI,Roadmap-To-Learn-Generative-AI-In-2025,4864,1853,,https://github.com/krishnaik06/Roadmap-To-Learn-Generative-AI-In-2025,krishnaik06,5,2025-08-19T06:40:15Z,
21,Generative AI,torchtitan,4827,632,Python,https://github.com/pytorch/torchtitan,pytorch,157,2025-12-12T02:33:52Z,A PyTorch native platform for training generative AI models
22,Generative AI,h2o-llmstudio,4753,508,Python,https://github.com/h2oai/h2o-llmstudio,h2oai,42,2025-12-11T22:01:05Z,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs. Documentation: https://docs.h2o.ai/h2o-llmstudio/
23,Generative AI,Learn_Prompting,4632,655,MDX,https://github.com/trigaten/Learn_Prompting,trigaten,76,2025-01-14T15:04:07Z,"Prompt Engineering, Generative AI, and LLM Guide by Learn Prompting | Join our discord for the largest Prompt Engineering learning community"
24,Generative AI,jupyter-ai,4027,469,Python,https://github.com/jupyterlab/jupyter-ai,jupyterlab,260,2025-11-25T22:41:53Z,A generative AI extension for JupyterLab
25,Generative AI,FedML,3991,761,Python,https://github.com/FedML-AI/FedML,FedML-AI,121,2025-10-28T12:44:12Z,"FEDML - The unified and scalable ML library for large-scale distributed training, model serving, and federated learning. FEDML Launch, a cross-cloud scheduler, further enables running any AI jobs on any GPU cloud or on-premise cluster. Built on this library, TensorOpera AI (https://TensorOpera.ai) is your generative AI platform at scale."
26,Generative AI,openv0,3922,355,TypeScript,https://github.com/raidendotai/openv0,raidendotai,31,2024-09-19T02:49:32Z,AI generated UI components
27,Generative AI,GenerativeAIExamples,3658,933,Jupyter Notebook,https://github.com/NVIDIA/GenerativeAIExamples,NVIDIA,46,2025-12-11T20:43:56Z,Generative AI reference workflows optimized for accelerated infrastructure and microservice architecture.
28,Generative AI,AI-Infra-from-Zero-to-Hero,3458,351,,https://github.com/HuaizhengZhang/AI-Infra-from-Zero-to-Hero,HuaizhengZhang,13,2025-07-25T02:24:35Z,"🚀 Awesome System for Machine Learning ⚡️ AI System Papers and Industry Practice. ⚡️ System for Machine Learning, LLM (Large Language Model), GenAI (Generative AI). 🍻 OSDI, NSDI, SIGCOMM, SoCC, MLSys, etc. 🗃️ Llama3, Mistral, etc. 🧑‍💻 Video Tutorials. "
29,Generative AI,vault-ai,3404,304,JavaScript,https://github.com/pashpashpash/vault-ai,pashpashpash,47,2025-07-08T16:02:56Z,"OP Vault ChatGPT: Give ChatGPT long-term memory using the OP Stack (OpenAI + Pinecone Vector Database). Upload your own custom knowledge base files (PDF, txt, epub, etc) using a simple React frontend."
30,Generative AI,pollinations,3398,456,TypeScript,https://github.com/pollinations/pollinations,pollinations,167,2025-12-11T18:37:40Z,Your Friendly Open-Source Gen-AI Platform
31,Generative AI,awesome-generative-ai,3255,595,,https://github.com/filipecalegario/awesome-generative-ai,filipecalegario,2,2025-08-08T12:26:34Z,"A curated list of Generative AI tools, works, models, and references"
32,Generative AI,PyRIT,3184,623,Python,https://github.com/Azure/PyRIT,Azure,64,2025-12-12T01:14:44Z,The Python Risk Identification Tool for generative AI (PyRIT) is an open source framework built to empower security professionals and engineers to proactively identify risks in generative AI systems.
33,Generative AI,langui,3115,161,HTML,https://github.com/LangbaseInc/langui,LangbaseInc,5,2024-07-10T03:00:23Z,"UI for your AI. Open Source Tailwind components tailored for your GPT, generative AI, and LLM projects."
34,Generative AI,python-genai,3038,683,Python,https://github.com/googleapis/python-genai,googleapis,164,2025-12-12T01:56:32Z,Google Gen AI Python SDK provides an interface for developers to integrate Google's generative models into their Python applications.
35,Generative AI,EmbedAI,2794,298,JavaScript,https://github.com/SamurAIGPT/EmbedAI,SamurAIGPT,39,2023-07-18T14:44:48Z,"An app to interact privately with your documents using the power of GPT, 100% privately, no data leaks"
36,Generative AI,uptrain,2336,200,Python,https://github.com/uptrain-ai/uptrain,uptrain-ai,44,2024-08-18T13:30:44Z,"UpTrain is an open-source unified platform to evaluate and improve Generative AI applications. We provide grades for 20+ preconfigured checks (covering language, code, embedding use-cases), perform root cause analysis on failure cases and give insights on how to resolve them."
37,Generative AI,bionic-gpt,2274,234,Rust,https://github.com/bionic-gpt/bionic-gpt,bionic-gpt,16,2025-12-09T06:59:20Z,"Bionic is an on-premise replacement for ChatGPT, offering the advantages of Generative AI while maintaining strict data confidentiality"
38,Generative AI,deprecated-generative-ai-python,2247,481,Python,https://github.com/google-gemini/deprecated-generative-ai-python,google-gemini,72,2025-11-07T02:04:59Z,"This SDK is now deprecated, use the new unified Google GenAI SDK. "
39,Generative AI,generative-ai-docs,2207,737,Jupyter Notebook,https://github.com/google/generative-ai-docs,google,32,2025-11-25T17:30:45Z,Documentation for Google's Gen AI site - including the Gemini API and Gemma
40,Generative AI,flutter_chat_ui,2150,830,Dart,https://github.com/flyerhq/flutter_chat_ui,flyerhq,8,2025-12-11T22:35:27Z,"Free and open-source chat SDK. Build fast, real-time apps and generative AI agents with a high-performance, customizable, cross-platform UI."
41,Generative AI,Generative-AI-for-beginners-dotnet,2125,1646,C#,https://github.com/microsoft/Generative-AI-for-beginners-dotnet,microsoft,0,2025-12-10T15:06:05Z,"Five lessons, learn how to really apply AI to your .NET Applications"
42,Generative AI,AI-Products-All-In-One,1793,173,,https://github.com/TheExplainthis/AI-Products-All-In-One,TheExplainthis,4,2024-01-14T02:05:56Z,彙整了真正實用的 ChatGPT 與生成式 AI 工具
43,Generative AI,generative-ai,1648,399,Jupyter Notebook,https://github.com/genieincodebottle/generative-ai,genieincodebottle,1,2025-12-11T13:17:39Z,"Comprehensive resources on Generative AI, including a detailed roadmap, projects, use cases, interview preparation, and coding preparation."
44,Generative AI,AI-ML-Roadmap-from-scratch,1567,323,,https://github.com/aadi1011/AI-ML-Roadmap-from-scratch,aadi1011,1,2025-07-01T11:25:28Z,"Become skilled in Artificial Intelligence, Machine Learning, Generative AI, Deep Learning, Data Science, Natural Language Processing, Reinforcement Learning and more with this complete 0 to 100 repository."
45,Generative AI,OpenAdapt,1441,208,Python,https://github.com/OpenAdaptAI/OpenAdapt,OpenAdaptAI,346,2025-03-16T23:00:22Z,Open Source Generative Process Automation (i.e. Generative RPA). AI-First Process Automation with Large ([Language (LLMs) / Action (LAMs) / Multimodal (LMMs)] / Visual Language (VLMs)) Models
46,Generative AI,LLPhant,1382,144,PHP,https://github.com/LLPhant/LLPhant,LLPhant,28,2025-12-08T17:16:50Z,LLPhant - A comprehensive PHP Generative AI Framework using OpenAI GPT 4. Inspired by Langchain
47,Generative AI,Pallaidium,1293,117,Python,https://github.com/tin2tin/Pallaidium,tin2tin,4,2025-12-09T19:49:05Z,"PALLAIDIUM — a generative AI movie studio, seamlessly integrated into the Blender Video Editor (VSE), enabling end-to-end production from script to screen and back."
48,Generative AI,ai-gateway,1262,138,Go,https://github.com/envoyproxy/ai-gateway,envoyproxy,68,2025-12-09T03:40:08Z,Manages Unified Access to Generative AI Services built on Envoy Gateway
49,Generative AI,awesome-generative-ai-data-scientist,1241,194,,https://github.com/business-science/awesome-generative-ai-data-scientist,business-science,0,2025-04-10T14:19:55Z,A curated list of 100+ resources for building and deploying generative AI specifically focusing on helping you become a Generative AI Data Scientist with LLMs
50,Generative AI,generative-ai-use-cases,1239,371,TypeScript,https://github.com/aws-samples/generative-ai-use-cases,aws-samples,69,2025-12-11T08:22:55Z,Application implementation with business use cases for safely utilizing generative AI in business operations
51,Generative AI,deprecated-generative-ai-js,1236,317,TypeScript,https://github.com/google-gemini/deprecated-generative-ai-js,google-gemini,47,2025-12-02T17:12:14Z,"This SDK is now deprecated, use the new unified Google GenAI SDK."
